316.706300925774		734.1948679406422
1286.8484929728106		716.3741342473659
22.75119246187908		867.9014227127676
1289.8053269720667		684.0449715732842
1468.3788252487948		4.21157756477623
1496.1336624456148		820.8987631756756
409.57866197324176		183.76312991063918
1222.6242881495896		21.406439112109908
113.36705820110915		34.63491203230405
1446.4339740474697		92.06435569730182
1453.8902726213544		9.679866345925978
1431.8901577314105		766.8367948992234
276.0031796286882		859.4911514493921
54.74153964070617		727.1438921615904
15.334641123374135		260.98155985064295
1310.820575035193		886.1625539179918
58.121003659186165		512.6949385436557
1267.168844755133		624.8065892257446
1199.6647877491503		696.6170418111867
166.86292080011938		866.6984104869063
