378.9021673294888		702.4796526004553
630.5314095770378		918.2644978605192
770.2058615794734		529.2318762504018
1124.5949183242465		794.7105747335247
630.8263243961078		933.7920511220693
1061.6141088034728		404.34834243334024
515.9838048514406		50.938585219573724
871.7196774235308		303.41571464823534
470.7070180114878		10.738468778147649
431.96829078788227		203.8834025944833
574.2293061069528		81.71643751316122
892.9594422607815		433.3275609852478
89.23372412038913		604.9602718712295
413.51425331761084		781.5045166791054
812.7116548347419		478.83100499246257
1109.2968947512861		199.14412944721732
634.2574407278888		382.2576709371755
248.50520972794072		218.22132117371592
392.95047204681094		908.8509556940121
172.77538325402253		336.3030617812135
590.7357779663381		403.1039954932006
