247.50229837834638		500.7873450585354
18.671567965829695		284.9322024376812
1048.6395558456431		827.0211054625095
30.967989233174876		943.9586678172526
835.1863306888677		651.6624380428457
145.38768196708043		167.0234710800342
523.5429874146189		551.2167883569339
857.1483783177906		573.1834664503587
269.916877967257		132.58682830539408
578.4615979025078		519.8004093258178
538.697190902863		580.582697904158
591.9362291223697		490.52066024040886
357.62029216178337		44.05985314897208
358.7457023072684		745.8819785015896
648.3091553816025		552.704224270621
555.6725472383105		710.8724171037637
158.96879875460888		28.234611309195316
814.4990389719217		651.9507694834433
109.00937637214241		300.3559480778258
1054.3927825934315		836.7130521713499
659.6064035255047		515.8179753482391
1459.9205878072448		539.6113781526567
979.4952251342784		359.3421788629472
757.6545424741821		215.09222031446643
588.668669707553		300.14345537489385
943.4854590240536		843.4120936674669
260.04289184926284		534.2899881697377
629.8396564428189		977.5358422145455
691.9321901633513		47.50609174598725
400.84770075339014		642.6580461336125
949.2993955267597		904.2275311356989
314.05290899276116		795.9991444626876
581.1618062622074		847.0497263272863
860.3711408795896		440.7325887280474
552.8107920050634		477.1987561257865
121.34879933567697		88.26655559741789
896.8586189495145		689.2489603496263
540.7363951572022		853.9016584991562
822.1219822996339		746.3038770720868
743.0782310568419		476.5755231091849
661.8800006953737		197.6209478914907
453.96629277223275		558.2802712680317
1586.0465008417846		847.2406120260101
189.2059187681112		384.0327001443559
383.1770655857448		529.6301002790904
377.76937998713345		319.7027578641806
842.0642998227472		839.4646247901156
666.3123869601968		615.5359247589877
659.6793346440493		435.60880695986646
533.5091456913201		610.9792299220809
