997.1989445402255		784.7111560685452
4.915525528837894		946.4240317467372
578.4477591088003		733.1027050774428
267.09652993960134		318.10686343219317
329.98218554501835		370.0099574828264
494.89353162121984		16.35031124998598
595.3253945467131		773.1824984710976
408.74854056512777		852.8531873435012
306.9407813172168		208.32185605601384
142.44386992086956		946.9176882382579
525.5008626432725		967.8318580035638
700.3972097218477		104.68183875765291
281.83014270381966		836.5612202808127
349.23834889686077		58.14745014828737
774.0434170035735		152.34246795205163
141.20715380406978		8.858470841084266
457.7511069226284		891.0447387424233
767.8904731768902		523.6233753850856
333.8059579527161		199.02327042956503
725.0405294051398		463.4645764992086
785.9164863166562		320.2609405581773
332.6953776807554		292.0167287132356
649.553977700215		921.1626092292684
499.5477138905474		805.8847710558737
803.9317772766104		402.87644452357864
246.4851761104797		57.01213733431742
470.437004090872		909.1802398608023
911.4517634261155		995.897808585447
573.7462116359392		387.38551461567084
646.2565962115993		154.5406393853581
975.9584663389237		240.37565863224475
285.6829341425671		509.27813958512803
129.43050048099514		819.8086091602753
920.2265709513669		516.226021504554
710.6003420012478		253.6787901241925
536.019645250026		195.81374851677046
94.93748993371088		875.8467471831814
898.9724121592282		57.95081915554567
112.25888856604927		830.8094039532768
454.8918792111014		605.6468628389783
382.00204159643505		263.8975357140237
393.3128243711921		132.4483422256535
669.6476624506147		875.2514268314565
180.0036585564323		537.8435924337224
128.33620075413177		515.339376089126
801.5856180136498		924.8265109934864
993.8239574212078		930.4484686643356
685.4304677914743		815.098934586049
286.27604697997975		728.4899239900412
758.9789384618076		919.930408873716
338.9952005048166		128.62688515704735
394.8479694057594		538.483151267064
522.0366255156986		82.64512009839552
51.57175834958105		820.4492550780412
357.7612660424735		911.6523305924968
264.5484561281196		326.1359911316654
335.73073567445147		688.6050523682791
267.74015909347094		544.6743236205264
125.9491490963116		215.3264585266319
933.9011574711027		289.81483003643535
562.3085036288719		592.0928550380798
909.5856332950077		182.81398119291435
722.1960557176238		58.529642109152014
790.9124478273021		753.203224840905
663.5731805559378		996.4729873393944
937.0415242023524		40.77210956777733
897.4374034421552		728.6162451144493
50.54264785553653		965.8857382307655
471.4302797657576		21.175029969683123
967.3140499624769		150.2961223080097
619.4558565751182		4.46859106267683
193.4352354515987		316.8957602942373
292.52556084121164		562.229290132241
602.3139170858045		874.4010277050406
527.6474649490693		108.6158262396112
362.7150313816416		801.7421473372694
534.4285944359086		71.32047987002166
606.7349485029902		486.9752336342099
583.1616342141624		329.8239059515887
566.5114217420811		746.821187601942
263.517885143977		319.7657659474654
909.4360659118488		855.4752540548402
449.57058656198666		507.5631903968284
783.8628917514391		45.12013905683776
354.7239806153417		463.8232846435166
650.7825675063729		605.6145732591962
389.22509209656897		819.7596336202604
321.65926831413304		407.1183646360184
143.2867752980117		977.7375463698501
748.6031376433933		396.9537307403132
710.4523160182604		565.2358656686573
20.277714893638944		380.7925857668516
738.68301229793		270.9279799396851
705.4190287277288		188.29724786133707
50.752241459124825		882.2485760962826
155.56880907980596		144.63239132203586
410.8807058279739		55.72649750882308
629.601218572022		621.8042133271986
31.149057027930247		594.5282679698523
134.8491114662005		327.5722322634236
709.0763461756269		782.071052720605
693.1121846777879		904.7183051034548
66.85321639472185		626.2277085666417
334.55614644032585		359.7460912670544
223.07128928594244		705.5606632944921
498.48834456303047		817.6237305069941
369.3911624701055		677.185391783689
677.2223152613013		107.97124386151502
147.44345365964418		405.2786545231283
77.71952791147064		728.1333464011781
425.3582968493497		99.91004787928759
795.4240420074613		799.8673376219397
58.67092782865657		817.7902282169397
495.68161162513013		738.915105943989
486.9519859107596		169.6927316315532
880.3619053586522		490.51676636751176
565.3631864258176		103.7205100641001
280.77860159892487		348.9631608769793
859.4402959971408		189.25253198584002
562.7288242054935		575.5730203901984
741.7567192767448		913.3195152210438
155.450538168175		257.0198477599821
20.72336082851278		119.322307615923
423.52172967541355		104.72287790386947
504.63088328931326		867.4201329472941
789.2033674866516		186.05479028182904
858.1430214208277		676.5804244154912
982.4534860939191		899.4089920816605
343.8005506007189		320.19538383526924
546.816865213425		857.7073237002934
557.6973659873729		90.33518991751744
261.6211863749096		728.7188208271206
66.3415937255849		720.121311219159
454.3872092515522		495.59870450950297
930.8162347807038		959.3677296900462
272.08693615798074		47.346446196423145
464.7054905924408		135.5516932583062
855.8602804662851		486.4200208153977
213.85414598843488		900.3400379588716
21.027632166138012		49.53334237588747
68.87952979628741		761.3107808169925
482.7117740357771		77.7023335727015
625.4565660797039		929.1740443631929
887.1096777385116		42.89440816409351
392.7483997656769		472.7102997901321
909.4307144520329		241.17521003314334
216.95618188131027		766.8081087197551
461.7451633632372		396.03544952270676
334.81391784350313		743.3971986682483
617.4623450663668		80.61978467762587
800.9549413181529		510.73747860555494
203.8856265284451		563.8685548051646
643.428809639803		493.4380000116301
140.2667244267949		413.1228144558796
993.2486914603223		363.74426481785616
506.0095536380733		944.5312874570226
606.7009295773129		684.0463483857532
12.149365380077493		402.63779655107743
653.2500690527615		361.2240283151343
18.96020769702622		571.8162654569794
377.2241086595638		725.3598741981798
493.5200778224802		374.75948883307575
258.0663604111423		288.51445174130964
333.28949002697726		897.0172683592182
591.7919533270348		13.672571108253596
295.2362095109401		191.6180427787888
995.3883062348378		229.6330177735374
364.7647251911404		164.09791221486068
196.25081868404902		164.52896291199582
774.6867363913497		815.7990219681382
610.3462329445115		438.82933875926324
41.694040136408205		132.08957712555446
635.64809369742		758.0864736403541
326.2732105911292		942.1955680881468
291.48971706319884		476.3589034206246
141.72693615853638		148.62439673899075
819.8322973210124		663.1520011017318
938.9440100822193		826.6989204983952
131.04696308272923		799.8841458622243
375.7863132946394		828.509837977182
524.66093688271		256.29898094707505
143.4379801180502		690.633543839827
944.620332302362		252.90926738423104
66.78786774584522		841.2510304845852
138.9726053362148		102.4715300843153
821.8939030000419		329.8432411034767
485.47412112509704		141.65488770018663
20.80354661746453		561.4270090084476
917.4794996821672		913.4813679245779
602.4818788266076		807.3342458707867
338.5707953305336		841.7790976225065
438.3249582277826		585.8274230792368
149.7365614895303		850.8042160456599
811.7128824168636		358.38179780195435
29.512069382385043		126.35069924240894
963.2832509094762		371.25551212507935
905.343548481596		489.0818143394459
207.08286963465906		887.0063068426854
133.54111924590794		656.4813174259702
217.481410708825		496.90395254213416
265.53626046930054		6.735501720124715
962.707661052226		682.7254239612818
419.7618036832891		326.02244432452164
418.09567717123764		305.2097548344396
201.3231168374976		420.098147660387
630.6045216936506		236.488176040503
315.7317561969594		401.7335419275407
925.9017370456178		925.0942287492867
508.32353983487275		927.4702857749174
50.277417306100915		284.697594494836
227.58506612668396		650.3277188416714
821.882566459443		931.4947235128842
458.4641248063138		679.5067216283022
429.261277303147		460.22786857774656
500.84097148614046		893.8010690711191
859.8736335511472		145.09387051972487
78.68898456319195		542.3401737918228
67.28225227869089		179.3423858943187
57.054960047672076		684.4518984104146
392.9021160448426		326.1529536240286
216.84055450417483		669.8476764338717
446.68995933751296		643.4189667553388
991.4683212813147		40.99621679743615
120.87607672196765		766.3556037732535
804.8669849117055		951.4666675469085
661.8177420160566		84.38843882139213
666.8124935027206		437.1855806766489
757.2801693185139		32.56772042572997
979.5125634989602		651.966319732344
409.9276458446145		632.7928363212882
88.42449470524139		484.33374567684274
962.5336911425463		366.4205391987276
970.6471381702261		809.5808513817499
16.39590535653945		437.3694522497692
595.8295802651097		999.1581764004211
141.66772630402346		493.62236820939944
917.3910650258987		208.91091906816771
216.79562124390029		915.0671097852028
155.94745324789105		398.3427171663301
953.9772629068578		846.90574119156
22.191837839557692		994.9991658842433
668.5324011134662		260.40072487002266
793.0782524615315		611.227865384452
632.3046630167738		456.51608354544703
703.0084844540602		244.98658533450123
414.68970959766426		593.0504740405528
940.8246067312657		952.0344820169762
459.61073383335304		12.148006104073739
653.760251402564		63.75548494584527
772.7398279342624		372.61200452743014
751.1059879922947		643.0276862783752
0.4896671211142012		850.2357623575741
973.1956696519998		19.96556764256685
370.776773888654		959.4035462278423
645.421510114467		930.0268658870446
935.2841176797602		870.5038870616035
772.3382769057428		988.8894589423319
303.9275068155871		450.23665314343964
643.5175774182245		981.6679912266934
594.456486742764		635.6842464973913
920.665260726359		718.4535945223984
633.5975228650562		168.05626252178595
254.6165968512718		13.82482783221539
540.8729865582283		158.3060622018908
841.1751265518213		684.8911165875013
702.2072768879102		434.35697065855896
966.3628821137505		330.594974787805
797.6563955789998		128.46465414788466
514.5011093514892		54.41267123691673
986.0754838918265		503.28117634546186
