661.3605864389901		276.0703975492366
85.08285392376513		7.485956147798035
811.3415883914299		361.4255858915456
830.0044689107066		478.88455697922564
689.8659633913385		348.36192684835163
655.0239973050953		343.1819052334605
472.485470038234		-57.439172644524014
776.2738857203225		169.69459992445937
520.8979084126373		367.5724110862686
686.4689222767443		486.2647627057203
153.8720107104977		100.94951650829145
383.23519124398143		187.83841706363575
199.92484268279188		88.2691683374412
734.3800433878105		131.34075599325752
1021.610864419255		456.857685429674
176.8645319413574		279.9878797003855
327.57912222304526		136.1735869016498
895.606329564936		477.80103366714474
736.1713210997958		164.34293782967683
470.31391008552464		14.837188732519692
1023.879349751845		425.5114748830946
1057.0194099057067		490.3739779335707
527.9216434625473		157.15690440067465
955.0440096698211		384.6325706178235
1046.4175435617342		723.7184810355975
1094.2345435062434		595.5220445101056
367.6280770248063		94.72502021971991
677.9374496697354		126.33316627714362
505.8903166185248		92.53267926148808
463.9015405450051		24.94573634552591
557.9123956627118		86.28908125444673
945.4703710078577		104.28235695896299
828.7565643740385		659.8308356310835
814.4800117003155		365.6565597851444
748.4994523576701		205.58632135994793
952.4176218656512		334.83027290491316
392.7801096371119		196.22252842824213
385.12655222425		195.41038152525502
409.18648558285213		295.87285692301793
559.8653367188474		98.88420385219399
112.99049309409838		93.4049059638285
793.5883311845424		282.0120856088439
320.520873312659		-67.4438845850371
931.50997093755		601.4616997325173
181.16451612111638		174.89144558584383
147.2103064502398		60.785974057364584
659.1700181295788		196.70095052169864
487.2930161620207		282.73383465824315
437.90272943550656		117.53068993107289
243.73330773369753		222.99584227462037
209.17446906957395		152.0083437641232
556.0359217623261		227.74645382910558
754.1701330095655		-93.50688467412891
80.71713704317101		257.9157706799465
731.8172431689595		417.63012655296853
107.48418575050727		246.68960845588813
693.0443985945074		135.58206447159571
882.2333701843461		395.30275124410616
615.8142195058605		222.62356586924324
895.7611765988225		334.96215456013124
250.2513627860262		189.97312289451605
530.6830030149646		-54.41520121131543
1099.8647150761105		733.4467931901872
938.0044662869117		364.7850990746829
418.16526865681936		251.39012462581468
913.6641616129514		281.2163715665776
835.5410763255148		575.9992002425519
707.8625911557539		281.20969993749327
590.3836434169461		-17.69514404784723
965.9495272480023		650.8511312145625
1171.42009787587		452.92876690870895
793.272345832721		167.96123810150863
498.2898669749593		106.58746428443018
836.8810533600453		386.1018663008825
600.4538481736075		12.171621017237223
913.2810964564169		670.6804280181411
831.9400351231476		345.0029289541567
1096.7261446859231		742.2590574932769
262.4956718679965		64.39715149328327
623.8469005980681		105.94475916467778
830.2873718537942		302.33367753317987
308.14883968453057		38.72055097028023
599.2123864556421		404.41769982199935
1001.8390785137725		546.7269391346422
741.5849833305631		485.03830215250844
800.8562795323454		424.7137691202636
864.1615337692855		580.913968111826
1051.3126926750433		514.24556664117
774.6597458327651		429.1590457014111
103.30854408282003		-2.6733337079384114
927.3989866577695		518.8119647655184
526.5131795989256		161.00061070935865
120.52891094410671		77.370465234546
424.5507193925351		76.50629353489427
741.0485200411691		188.72620217750696
989.913316752168		544.6897574871833
1039.9866338872305		462.23061531730525
780.8761843861502		360.6179083438855
508.62669456662815		153.54487449251798
1036.833411463942		479.8256707804021
586.7879500840177		217.38884478753982
783.3389631158497		419.0537823815759
220.43088357619018		141.3868617213246
683.963541492022		155.79081372111213
315.3952659491508		180.80926579241554
264.5100335974289		410.80260626237265
428.1880435088708		-28.13110838206663
434.6876606651963		-74.28478498369384
568.4895321816414		150.1191975671745
868.5868607319618		227.57199785027547
803.3442314594363		230.45372589054352
1045.6124438811694		560.9556665850573
249.45531134446125		176.59084525229787
506.2516838069232		178.60248732414354
133.91399586616018		49.465504849696565
1006.9477195202164		403.5698653396814
142.7061047976286		107.4816488692344
829.5377270911621		288.8715948188975
145.73213746950734		87.79300650525762
975.583765421362		439.2278149355693
358.8985231113895		138.36525990923445
809.0731022847197		564.514882582318
1066.7067845823449		654.8233445015514
827.4753087455322		334.7934731570398
779.7905131125134		375.75421118233476
415.1248553259034		21.46281690711504
1006.0378555834579		336.2406475460141
1036.7531089109948		598.4781180459073
423.28726122884535		156.5042957766043
676.5099746666297		-145.2989416085438
746.9313064806884		392.7286377896223
308.11956476841965		86.51766584479388
548.5981383409047		4.781104892555312
539.6026010974073		164.80048829893428
527.5214420472919		206.77896060852265
869.9059875034213		502.0424150307219
1069.8311457098762		608.1612886844963
605.8492719423487		-206.77671233733383
521.7408395679909		175.1524803039345
754.5000883096761		347.7273809723139
739.1544493748148		379.9029560743774
920.4446390278424		381.62232550472123
922.2586268573398		561.2703989292432
1063.8478218673827		274.6871745133884
1096.5459462604229		583.3489069773207
678.4561890377686		396.0580609171729
331.53152609556093		182.60971544838299
460.4793948664768		201.001443384392
1092.537580506922		701.4179864634788
411.6183991827015		66.77361424881252
593.2125637114433		-2.885438835232712
772.3437115031933		335.31717290935967
1001.2281538374597		653.867658567594
894.0913441567193		279.53157106344645
724.5752349203278		-103.49627224655836
781.6035547883862		397.6340227601956
879.288571746477		384.215467838157
524.1912621658048		194.2325030848067
486.964227886393		134.41952890418233
710.0124258884566		263.3227492119347
562.4637711715823		311.7555795412233
445.78935532756424		100.85192303770033
977.7319267494136		448.0365471717033
868.2279809922903		566.9234615779105
801.7829278892115		374.3784098208834
289.2612074542833		94.11702658385614
140.67761326210916		130.41095535487753
884.9322579779675		365.1591023395122
721.0327174895779		-71.27904483706138
174.84603842921823		-17.047225323779827
743.1282808477304		186.0852712479176
592.1655599705961		52.26228165821233
708.3895933859583		43.05179367737602
562.7655922237025		132.57923423015592
262.56483526262303		-4.653341585489244
924.3854589868487		583.9257210696231
722.0680944272864		346.0517374924937
517.3098211799125		130.08033093570597
621.082502538751		195.6009892365745
191.61295993801033		109.28462925394064
974.1420548653562		504.1050983416468
330.7843376464458		230.98169764737827
115.78541132501921		82.68118801549659
291.5251529315116		53.391794126656734
653.9792070997795		318.9573622097008
273.9618851577502		20.252782950144763
906.8128342607803		451.7444798055298
539.9376585252909		38.79735936649873
127.76491831686357		232.84859963478021
887.9478231960452		655.914801309998
638.6277250021234		239.99873066065132
1066.7129055493906		317.23781315088854
870.5747203185982		204.64336576492332
676.3397481975061		428.77441409057184
995.5605804151236		600.2198766791631
455.1333545167418		-13.015587783017232
0.7321955048899724		120.6256162236748
908.3404452320935		547.3566683889247
108.66109409328011		36.670287777323125
925.4057149717738		385.7888124573436
744.9774008228287		248.03137044331046
891.0204976158649		521.307699938261
993.8282670232289		643.0184335264966
1057.4342243924928		359.0650430824405
792.7447044756556		402.77053528610907
278.31322807082387		-4.060685449259751
185.8899993707657		156.60776235551026
805.5534621908932		594.5855599412873
480.66575938707086		60.79286977471451
775.315379893266		402.22757521722616
472.3956769587835		221.79037927243002
148.31766211781013		53.80421945088159
617.4557955257455		89.83019978557198
894.553404984559		569.0629132742603
966.4181505305033		480.64558207361534
698.5680880911189		136.0848159606806
445.51268233854233		247.90784520673395
132.8166752517903		56.01793185326909
496.2148829648801		59.79202593407436
880.9199211512598		518.1476328055896
803.8496626643793		349.93048604267864
552.6474065273036		52.311626022362745
333.8592674480992		33.67052691412215
236.8253318541126		-43.17890227345242
776.97055548813		464.86884127788534
432.93944019108767		126.96852776717202
1078.1077354019985		644.7721388133433
588.2546560404747		416.57336554445715
776.7381407336491		343.3051577085164
513.7254798323463		377.6265357266289
379.3809691569835		141.18100536116157
1036.0478085678287		496.3920449383724
168.79306832455148		-32.19834155834954
704.153161828017		386.1913059802846
844.2131871025765		465.2793951721518
897.8337168664558		252.73593451459595
1118.4953240760515		611.3007000256964
1071.598096428743		446.9692503648817
624.7084150732555		-30.24824639970344
513.4229724618434		142.36163868493253
384.07259754554514		125.7179231705417
927.6436931711435		594.964230728079
418.3811141696442		136.4978527555567
867.2446902918463		301.4442427012809
1027.9583477666479		436.1993874741301
723.2244343791648		310.60185820053033
923.8303654785677		304.7396501640868
1063.2517763230471		707.368355693994
778.1718028287681		209.53520019772088
779.9576996443267		579.1385968398715
970.6332414436083		423.5457296169159
886.1504217245957		396.75533711988663
180.66499508733446		129.15685519542865
948.199751644538		650.0263987042317
812.0438714060786		297.1311189279378
823.1724330983695		521.6513905188694
861.195624981241		511.39339105105046
438.9544852326252		-74.56128120009811
863.9644170024253		538.287144589605
528.2922790648925		150.55428284147797
822.812465460388		373.2734291976641
854.9126701619647		629.9502803571108
677.157003714549		74.20383089466296
133.7995160633963		222.18504352570557
414.08776775127853		138.86431530542754
569.7051332455853		12.315460093108102
587.8992402434129		402.81331481194786
840.9499152877431		321.9781100024268
103.51350435061673		127.89297629954905
798.1486227230548		73.5422834176708
935.1429619614643		629.695436546452
419.813342487344		165.33865515045932
145.68853797158903		33.39586076352117
1008.4591546370158		626.6589342400406
304.90757615485563		354.10267562435274
723.0184129685852		250.27159078097614
783.7727183345584		329.9320543446727
931.5418614167578		590.7580409559752
444.327078946263		216.66299393926982
973.4938382365087		435.86064383797395
754.7639579009775		407.54157968750957
386.0490719288489		21.90704606211597
503.5070932900289		-72.91413615433459
1131.391778105262		481.05893333605223
946.8176974057633		676.4564163647931
782.4048158960861		433.89554294460766
139.24050017280155		26.49589942048317
445.90889022561544		44.0945488323997
55.05767359656562		-100.44051546550673
896.2574897750559		542.2379060701948
675.9016922197789		589.3763869215745
788.6917089169659		282.38245416584607
1095.8461818299743		505.7948157678816
814.8648104299792		456.850685484944
555.4131076728747		149.81568553380453
210.96752483670753		346.6806813519855
790.8909539129241		161.29833425995446
961.5471955535622		211.24140039721925
665.2707918985911		407.86057646207854
895.9235440565608		466.4667019646528
925.3487056575109		629.2302459463123
986.428146628692		250.51539644716473
826.0350448138433		107.89619112691213
127.15920060491712		76.39463562251977
957.2335247486346		525.4186198650197
748.3525893088677		407.4704525786909
763.5089614218692		379.0092165739398
364.3568821008892		51.015063096329975
670.7609099245371		355.7567984674425
155.6913666528087		200.91878110719597
952.5238397412757		543.3992008282562
457.71916407988385		74.77184711131159
748.9361774201833		260.9760219007322
910.0262541638731		364.78607991794337
949.6942184356386		351.76382120226174
358.4338997002914		207.47932566374195
729.4472963899422		196.66399357820825
550.4480122285642		182.282803596148
671.6770738829979		287.3557775781699
838.886370113275		547.5278747651848
464.84830478243623		146.71612688949799
681.2959177849186		87.61593616725665
330.3072838911637		-31.605828517327865
554.0771957097575		206.4768706343829
457.93303865992596		78.84279727119284
1068.644016224225		588.3976836115869
900.3370701016379		400.48886538252833
528.6583496048263		89.99975955442103
897.7364456806997		377.091159934369
225.4156252498452		27.107432126081818
705.7288851261904		120.25545129548465
889.2450677056484		363.79062802624327
