185.84906667446808		177.52709410793557
99.51996850339242		200.98232736720263
168.4980165857024		83.3709660417202
71.57897320920154		87.25470338010393
89.85974812369686		138.12766549343954
66.38188560356326		78.76210631849422
173.64483752086252		85.3227024569473
163.78545570310717		181.13551744661373
91.88062782550904		142.8968137554161
71.4786376212724		91.57673574159196
65.81636772080431		76.93698579987417
106.86545968321975		198.95024115710098
176.8203274782132		87.80758397952741
93.83731652282466		127.44893503317718
100.3107400862454		204.92009512020906
171.9800960185165		79.47658548406689
172.2581649343606		179.98201820813009
175.11734993727887		91.02779037308623
90.03286002776119		133.70957134526634
169.02213265994564		86.60570025275024
182.85542493680032		95.81128723281277
66.61933364967018		80.89603949720872
168.58453048613188		78.725618928706
109.29546358183927		199.07207141487646
175.2137096705847		95.28414157649138
182.25276125931313		102.24369564726084
179.89318962638174		80.93089122579455
70.1714970313368		80.75220253257194
100.41071491435702		196.50293723334735
182.4557827540748		81.95211315948549
168.7236964288669		181.23865882669259
107.36546012991347		206.97753994117863
167.81488867942613		85.4722488166236
104.56050508596235		191.54838437131116
180.76937922587854		186.02322644707326
85.37730801494558		131.32378304776975
175.93331587591553		181.78384125141523
100.56846656649557		140.88535685479377
176.13988720877592		87.91637756164606
103.7601174270755		202.62272636380698
169.78540817205524		179.39341769482152
166.94112212507451		87.82325198222547
78.22517849371133		84.89623237103119
70.79190489391097		88.0628714202195
180.03391637443005		83.65960226581718
71.52850130056117		94.5739262200608
62.805489844815796		75.66412910622702
106.13886971636728		208.19452525448034
90.31411215230706		134.06164652352703
173.18336847561878		92.92229317637184
172.56967584310055		170.36291418076644
175.08909181724235		87.86450082012205
110.31730443686496		192.28163646711445
73.19856897887468		79.66029658895278
89.66071480658243		140.85271715471927
72.90895160922749		98.99604041169555
178.40575267903608		88.40696242947926
99.00763684541481		198.4344085542203
172.55745126966045		85.9373083219616
179.10623939188002		91.1161720733746
73.27478008786231		86.12789855073117
165.24138919221065		83.128172778101
166.6766926795555		88.69915302601164
78.07942994689904		73.73881127665321
77.27542653428483		100.25318980460828
89.28138786297419		142.52126020496905
172.47478535779348		89.09179055438068
80.43874818625491		109.61269524622179
70.85621291567846		86.2444622365255
95.19333913197102		201.2837625011742
182.48753039925734		92.15954598302356
77.33328171442429		95.11263126388978
170.4354378143854		88.2791139445635
180.416501681004		83.47135039244985
159.4745363591235		181.11254909301556
61.84088716452044		79.7157172845666
172.4053772037673		178.24199559825433
175.87752725289903		188.69044069176795
67.51218496303326		84.66253369636989
105.40781224744231		189.06662764875907
76.33926865480039		104.02506121107568
172.16600045117397		175.0809297036605
94.45581890241263		137.0281419001093
181.95080419588697		178.23062301046292
66.40561781582757		77.68175608034191
163.36136890342576		89.58006786580638
99.22297048542097		193.22066472286176
76.88556827481149		101.52191422592382
180.92966529570143		167.59650562559543
182.2209285627297		90.1857007475002
182.81509789438746		80.01465730084382
74.72930544893525		104.66013287678602
95.02845230280134		128.763275500692
95.28902080825517		135.58914739304657
169.85870324700574		182.31811049653567
172.76304212022973		181.71000052911236
98.24034289734531		202.8647017447243
67.48617127486183		94.77127190266387
105.79928423265426		199.72831604949235
104.20635839954484		203.52363328913418
82.84835657577466		104.08471402075288
99.58687335571037		195.41853812609085
73.9436878667109		105.02961750781448
172.39103806374595		170.59447747040136
174.81632146216674		179.2822032990371
179.08055302632158		90.07799477882088
95.33605103670604		203.9605347153483
177.7311488778927		181.5041340226785
