147.7900009462483		51.3158367393997
150.3952460049621		125.63797265353968
61.12157143580201		116.88414049695419
143.48685456693937		64.86891904775351
141.15988957739884		51.12447899817419
141.93604250938978		54.10224412383576
55.47938732977301		116.75357159092371
61.75165975042802		127.00311966945665
161.8752689258337		113.86443167403961
138.62923433728176		54.04027089938934
146.20988310685		116.98013571034106
147.05708430291844		129.7747467510433
137.3602128585248		47.389984085855886
147.0920623430525		46.6518229302437
143.830694400077		119.12826010381467
142.22734325315207		49.959110224977614
134.5049657496973		58.90763422280024
140.54678739885074		121.29753711116562
159.22387287117925		121.87983600801456
148.3953271806135		47.783276470016105
66.08321831998532		115.8835464192026
139.4489286092468		54.47068698158554
145.5642701685929		53.49839909060922
141.18291605878937		43.837694071847174
52.63316523864662		118.9889036312118
65.88825928012461		116.24731049255843
144.98180769494988		119.16892090116254
158.08640366627964		125.63041462606108
154.31324125892817		113.4087876471557
55.95098226488389		115.85809140879176
144.80622363036105		50.25096585872936
139.1290640489936		49.34111094326827
147.69058039907077		127.7110156237451
148.94398346885382		48.0359545177473
147.6745558119065		122.56062453287436
137.46703589101298		52.530517022927704
150.08900903728153		133.53901599366048
149.15330023311242		123.40892369325127
147.4355454112856		54.96322630118164
135.88026051428977		59.680029026489464
60.63153208125234		109.2870310402497
162.38893655585443		124.5548563158156
153.77971885290322		118.39234919888153
55.30556056257414		119.41433295930985
130.6306488744966		54.51590537786681
59.398080381317044		113.74578252669369
55.429898246378656		121.02632126158896
135.36875715373867		52.49229763893726
130.92143958725322		53.15688509886138
68.9692881669188		106.99299680622674
140.93322756618684		44.94772193977151
152.32343687096602		124.28805163356367
150.00161761579764		123.29560955702084
149.5205866770758		122.66587267756941
134.6482549268945		50.819947075551
156.77524629036412		124.8271655314534
140.21120125544368		47.51847314839462
134.98911392141846		48.608520245218436
155.26161451539568		123.64875257447544
55.644868744175376		119.84843303134095
140.7998980006492		52.49713668064528
148.48185395718968		52.930725704829676
156.79512762697908		121.07917391820212
61.062897749525945		115.92371174952393
62.21521300588089		116.5799001707804
134.65944916767455		52.41931605377945
143.04078535819775		53.51043928715374
63.310774395925634		113.5107758153361
58.6116189050874		111.85788536453421
160.31986247631983		128.84051786388486
144.97609886134865		50.54404862359596
65.48518238848341		116.23685527542918
153.5969812294567		123.81618872054082
150.14915436663958		130.5886996808663
144.68874923078116		54.91870582924267
61.91764405976367		116.73378217639562
144.09391004061035		47.14147945851734
137.25420150837869		48.74756560321912
58.54538701852638		120.36427685628423
139.91299593711483		54.545703855196194
62.13209267889886		116.99810144539501
134.63359824489396		48.22752636429271
148.76555500056716		124.8935832240268
59.4002760644209		115.91979155576195
59.877926358993705		118.46908171798937
162.90493156098384		114.36318103340834
143.09228079344436		55.00486729721216
157.6003419079939		113.18916110279498
58.55695423947667		113.71645103042206
157.37558739896446		122.91879167762083
141.47734948774814		51.75152223779097
58.45081257012943		108.72154538794645
64.13748153734132		112.3096389624828
150.72076517586163		119.25343859042182
152.90542841779077		125.27194216424981
61.9143552046037		119.09494419901418
159.14551116694764		121.423437581528
142.50617830276676		49.20532597697394
61.65580047235495		108.67384987086945
159.5229555641808		123.81621403865496
