317.67582372586236		640.6190121838055
686.1946674049944		1034.0836688754293
677.2637569597982		257.47088629953146
510.780487902624		970.9158363193409
463.7681616448287		415.31092747749034
323.3162519309871		472.6030865394363
731.0873594250083		375.89173701545633
592.4870305172037		637.0248510039098
200.44531520925625		697.287673942443
283.0482260344688		419.7483623941481
350.9268485173243		634.8015952782026
561.8284535116788		819.7386792262314
197.85129422450464		145.35613714404658
307.54841509686736		666.0980857030435
401.78014140688873		779.2473459291933
509.86878419266964		299.5706226858805
95.83741158543165		716.2116614236434
869.7612554302635		261.8801144010355
467.9508681363035		788.0014850540613
373.2266739047735		724.0555764050171
160.80504560727718		749.5630580361403
725.6379798552429		-26.600808141640783
303.14987904193356		603.6942301528017
779.2449418421872		250.93599834089684
346.87122715422345		702.5711012394784
258.17098946682387		767.343834452133
409.0617995662378		359.3615724044659
528.8371537716414		403.0956146580896
555.3365063401963		875.4049301473926
358.8363418992975		741.0798892092816
531.4602890305603		379.91319005087814
189.2783869485572		587.3071670824318
227.89983811007517		846.7661190352718
602.753593135034		944.1917205510748
313.447608722581		557.0093842924624
760.8139223857088		178.32288345721648
140.09858143829103		656.2458487564138
369.77378486700115		846.5088910774756
280.38578292093797		797.0148090562043
224.15962092150193		872.3161589293619
459.09012669653526		715.2851043115944
596.9815525071981		492.8960192983752
92.22479578692533		783.0482548832038
756.1828120604978		728.6227834093656
680.6992347972663		1055.6487549364072
413.18675782295804		722.6365840213642
201.80260348186619		621.1294214378709
820.6186182263781		820.833680986078
428.58653652734284		369.20437232038444
584.3197452720741		994.7487407600901
742.5237786592978		791.2627544452064
343.66544842367057		372.7825746063885
200.2447705608202		238.52939154451033
165.61138254822956		830.3935026367332
661.3382496735338		0.6477318386519073
547.3995583577195		885.1809638659732
159.87887625748385		257.5199074380427
734.0249628700822		278.26132494606884
180.13965888551607		767.9406523264814
166.0243225539072		962.9980232569087
679.5063429371074		851.51689838128
719.5148381394796		254.81437808776866
682.1353368233216		851.3267294776825
566.5568914418357		840.7374166182846
544.632978412528		439.718721671887
221.49794316866365		330.58556481308244
764.7909860295676		268.20370361563096
184.1935292383432		320.62109008299154
629.4426460685992		162.6349431835659
