796.7146872350958		442.2136947203033
237.46291340971993		832.718878471851
710.9904718886132		621.9824475082942
449.21778546837305		191.16211244812197
393.58269886332175		240.22605047685042
564.1413943440937		930.1432384269183
726.7642381440733		437.5073579490611
647.2071695537987		795.9556936508653
80.08277562351252		834.9277202497657
170.41969414670376		779.9580419192584
119.94657808432142		583.1608210434807
866.1788713840956		487.28621399577327
306.3746245194592		854.7449713188747
764.3562394661575		148.44231774056317
954.8088454974356		926.8551926839996
208.04660529256896		100.35081982421204
779.3138455297517		761.6886654576422
758.7293172544233		194.47994943779713
514.1047745767737		81.1963843067249
984.5330330341922		425.31881056904393
283.1464543167487		952.1815714979755
325.443637922488		562.8817868581575
802.5577124935995		896.7593793203191
246.62972190489248		217.98017850963708
807.7319545126841		571.8349904935411
575.5807427913044		168.7569639646806
346.4506270707629		669.6064873347893
720.4626324236273		931.4236628812793
520.8187618790523		729.1361802494611
935.9917228114808		667.2694257285775
444.59247420348856		266.75888334668866
689.2117954276034		181.83064142691492
258.3950075887681		830.5069653492243
930.8309172496286		440.61540147745274
313.43451321235733		110.83273284973527
498.2334031308237		848.9702800275487
944.6383742881609		746.6948708075982
463.92864170977555		421.55794783236536
456.60958145235907		602.5506411347586
898.0329386060565		249.4823979822152
940.4884947299566		857.957738802555
535.401621265816		560.3544614080726
576.6682348754191		97.33931014293697
977.2376177867724		58.53361821293866
657.3650499365486		813.0022960146504
863.3996664589611		179.412994209301
434.28485788494936		889.7246153656886
825.2167047466803		942.932842360542
160.05527363599617		924.1381901929468
619.3868220189122		497.5134771608796
897.7073589797109		646.7347101111717
51.49813714859375		256.2921933689072
420.29420519354653		858.6080838027938
172.85534911143213		242.92963515822103
762.7238032573443		169.02227761608407
626.6296899518342		934.3189346696735
120.06107926880244		973.5548491451035
78.87142922983168		212.28759290520998
360.91952041628895		645.9169417716579
896.6335035627387		65.82469967237347
91.1154138409259		479.5867146903409
429.3504479913862		569.4972592822041
411.49794731177315		858.1184968691872
160.70198509788423		902.5379158087246
164.79609281733218		155.4015131876413
126.46071156594128		566.5919869695431
959.4387932509608		269.24220070968556
189.28384524212447		158.304985328454
993.6069836341085		473.43067602877835
624.0539140710739		155.8130409865206
730.2670489708447		884.9269118098897
747.2085978833776		535.7666945736557
843.6124780782828		483.96420228596253
870.5206636510985		349.77436579316566
319.20588247399814		995.7169540685755
673.997853245115		806.0954493193155
394.16640472550716		192.71723982514345
823.9697607110152		374.0436679170201
519.9874027391298		757.4287798255154
161.01193696198135		554.8793478336514
318.9977366135365		854.2995423040506
748.129387383609		343.9760327915719
636.0942424668822		850.2133783795091
102.58048433182005		894.7390502265329
410.1766628719471		691.5485031591124
834.8689087788492		385.13557607076694
904.7058205509422		395.0251399171867
335.76494055514866		732.763335412753
693.9841294161532		888.1866694098583
236.73943801574222		654.1413834965158
101.12224251295535		543.7083979630272
720.9019205515784		768.349467053601
475.20872178238324		839.7650097071179
530.4319292882553		304.2736571886616
528.9398057620851		446.4124806291674
702.5754936471997		84.5339554472904
983.8939598214178		835.3524076924818
819.5509721996182		327.6757491121484
538.7511316201758		87.54606201429746
828.1671273028305		833.3999995268814
436.0596579081505		179.9327329538991
422.60278972871146		243.4883888836908
555.6435299927258		968.98194838644
438.6314755040259		653.6473870436391
957.420767209302		854.9701092839615
629.5959881995813		688.7517371263249
383.269064543883		606.7232816062965
233.64658318755846		195.9107053333235
506.6269360613051		452.10352726225733
98.1533846665001		456.4113662706475
939.7597189921718		794.7417635720925
600.7869542131788		168.9120583483962
172.04659429352733		152.43168275624737
547.5333539148425		512.2640477429234
68.2609979021816		427.1992309671322
135.86786314797013		557.0339512462455
