9.04940850443087		153.04741709317807
529.0903199240353		628.3873408971269
216.37870479312278		550.9284790870241
569.7679881132253		837.224537032256
556.2802393918022		896.3880958164541
276.5985954620579		893.7220783924248
629.2635179193462		709.1657001321418
266.39303340263456		744.9472125738707
449.4974338319192		16.821104525846067
722.8437957277418		172.53956379671808
38.90016086631807		537.9093981588579
270.81570723332345		408.54015109749423
328.69261638364634		326.0542314048593
833.2142208853494		746.9485865680385
774.9963379776215		689.0480357998517
575.9328633606941		268.6326159022424
622.7662038503653		59.15256705400399
532.7013727631572		190.2436030626891
928.0269668461068		111.53927165690686
976.4435389371788		53.04127195534534
1047.0306586566708		364.29085072048963
1049.0114576994822		461.9983683267362
765.5672699557189		677.5886402622165
701.8872530065727		782.2426495246979
911.2471510057879		691.6308897823945
963.6391562444146		577.7989370864972
49.12600126381001		161.46667080114142
269.5803651491978		104.71756278825683
485.5670260232785		291.28855355781053
1064.2124120996093		413.01892588469
1080.7252639420697		75.8046347767124
1013.6339755690129		504.44495527899994
616.4990789068275		219.10560818699952
261.16671537904836		828.7887239188336
367.2231147499489		135.9585540584926
245.98668650067282		885.5723667247314
284.7736783510922		160.69085227009123
661.5574918540108		68.06151969577616
952.1245421112303		112.78136978026342
281.13636015766065		899.0404848638552
962.7250309832339		60.9456792892413
174.56929676022534		177.42825321628743
1083.3775845216821		820.8928952515593
950.0037709421516		560.689001629184
242.56245324861501		146.03873343765304
185.03008544904816		24.083789649536907
710.4002011912305		539.2880079463757
1056.112328525702		36.12136144483188
813.6517199872178		49.54459449970011
558.9897809491302		497.09686292392894
921.3340241737695		641.8720498040738
64.01735723067553		865.3553644228135
39.67809284622514		228.2112825684775
74.17090578711537		718.8859279198107
595.2713571491954		457.2640481801078
475.668057066926		713.0374025890808
101.31119551146044		268.57150996742
647.8506057425712		654.5534448577409
376.9513597260949		892.957297835659
518.1364844459406		882.747316758407
66.74379417085481		47.362413219154654
680.4822550430406		89.48067662466826
1028.1713271619467		507.67691471480117
373.8965537630368		560.6713128064538
412.22492335327445		168.46865104025
885.1153332995989		87.33569646120274
152.90954241294835		423.5247048249982
1022.5868929365166		15.670562333245925
797.4587450706778		585.8537750345218
699.4222024013387		184.3966288091665
458.9054200256363		306.2507189193079
593.9412080243843		242.52230564676452
1064.4901691161836		677.6945852340658
317.8903163948659		446.84269657867816
778.1933111736782		138.74171213216292
75.31946851903975		497.8612227799962
152.44828306462367		81.68353443498003
328.4885174000102		699.4153045738366
