201.18285668097138		566.1392300245693
455.98634954175634		211.9984970012107
522.6922729129161		909.2111991680599
513.9778506803516		570.2228140708818
502.00065692437187		601.5563698825782
636.7366880092466		120.62745295606217
857.8498453060425		948.4279270292374
123.64954632385565		630.7875818426227
251.4818379159448		543.9976576879961
209.35599560534394		982.165978722429
73.5664703002838		286.33686124509404
766.2070740336353		225.31365773789963
481.8116837283358		662.522761623759
490.75871914756993		288.0044252053911
607.7554459930695		601.6529882855621
315.7230252463117		378.6908476886958
845.1332006596722		477.68221652599874
497.54095640110893		370.39372062021675
843.3002413877277		882.8127777954719
830.6668398547832		622.5489688786298
857.4586615901088		185.677529550479
882.7715970562205		550.4358822625401
852.8984160343628		86.74593506871919
530.3732278481605		783.5973158077867
623.107883609801		886.2659213422295
451.89389332238386		166.1374962407865
961.4438148791163		87.62189715443021
454.8205814150418		442.94484268249806
123.07154663559292		471.2452914484484
75.51143761708948		846.7369777542972
878.095751257548		191.15749123674587
844.2427126548672		701.3621949953514
188.19827479972668		317.8558071516446
554.3315374390056		437.0163997274189
737.6835264482245		377.571299790466
512.5972980494246		772.9462737044394
915.6036963131909		168.9336266045215
229.03973132773388		662.809346485705
878.5946235855221		273.7707901735421
376.41473997598075		217.14875507724392
174.19997001131264		619.1530492728015
265.3787686683052		516.4149928062122
271.79518623563945		92.8583547930449
188.05069193112988		756.6288744714321
782.7442420160153		564.1926824260605
132.20540794979343		778.1300419793271
403.13112651287616		516.5417461834177
559.8655401417908		915.8919466643201
981.3045278003991		957.1618246681013
227.79868890462055		677.6090275703262
748.5582677766794		633.5353291776532
753.3546757107249		703.1742212033969
54.54127782657122		804.1229879153555
347.19288449885147		236.26395425930843
719.4500578939058		884.5377689931847
994.752545616788		545.5352835017537
852.7032282131543		68.04627042928914
970.8086820292754		219.4145397992194
392.6311660921309		151.8722022763939
266.13442288806357		774.618578916659
693.7359998668963		638.0318208236221
342.1560611854807		414.39955924115105
177.28554893481504		119.37494168867511
708.5386931606971		598.0414050181038
367.40165824197743		558.1360844181766
489.88224138143175		988.360461451969
758.3872630538975		815.6182443801939
561.133732424558		478.87502714412346
399.80790242492697		697.6379798455002
436.9381732928051		516.9082616151089
143.80260309257983		941.0537541003497
547.9524492125611		683.1758731568864
524.2452868161415		532.0806052674059
677.1369822948533		662.3844762906567
79.7119769768476		667.1617863104534
411.21796440039054		393.0290216624263
491.7307265008764		791.9249689321005
486.87774672238055		167.92706933529627
136.49972183175817		83.19307312568226
527.7839902590167		120.06449369076441
592.1560080930179		573.1510673850349
277.30833715892135		971.05255039497
754.7608176710168		953.588455964141
982.713190819356		891.9075550212431
494.4394792859446		491.64269989337333
529.7002537594569		77.96473419748865
678.5722845708235		686.6626685006365
211.51717720613482		571.5240700036852
951.5795610352163		900.691660909534
494.3094072333576		927.3017199629735
90.67827000287559		902.6380446275253
310.0812147368117		256.9214699575099
804.008361778173		578.4575221824105
70.49591497486941		309.5313231153586
101.73693054982844		976.6142020055662
698.7975431744243		696.1666247312227
952.1439314444096		579.7186675758825
923.3765819238173		245.7064690664762
883.2776546047463		369.55954298519083
64.93036569606089		240.18142823621542
606.5395833012902		133.75075681296397
279.78335706344535		416.791227173198
971.5170204779632		547.9105456225591
144.73613192181062		393.27696893225055
811.528644437178		207.66833075156114
533.80122987457		122.2683646925704
506.68200112262406		379.86480689768644
394.36247492211083		558.8873154981673
75.76321156563121		192.06571317603235
79.65914785308		984.239643845384
959.988788668174		983.9536763760296
386.0493638458811		865.4637957432312
430.54511015805195		953.2929571007797
377.24718583425806		900.7293383641775
787.9257145828072		142.98059105990387
403.65565513607254		844.9908910073387
674.3478530076355		184.20299764811855
843.0334279040817		389.4024545240229
940.9886315760909		333.910857656445
449.0348375507253		974.084206500454
349.427690061338		422.7055683892585
896.654295182639		900.4081684223529
191.51732507744828		511.79898593043896
958.2830053170782		75.13212821504632
233.92236867141784		944.9643758790688
230.95129187425798		564.5595610572344
382.7812425431477		923.3393689150936
214.38296080759739		812.4415490033434
570.3359721472791		77.57291232217257
960.7279241036425		680.5606513559088
138.96305888111925		113.12639241491888
780.2673041141803		605.8488285359135
388.8084062128147		510.5451392131317
343.0002381620643		382.49157512730346
463.1886281341568		573.2096917152257
463.8246444851012		621.7569288994697
571.0677242986849		930.4570376787559
999.0142018290408		866.2629596366912
288.2514221057827		774.0308148836957
563.8716282057696		189.05965697470654
238.46399575771068		280.57467088701884
255.80353818873158		891.2501648249175
182.18029626944778		952.3269327199671
733.6148966537139		274.9139058057009
984.9829857913842		342.30511523124073
262.5614408699796		660.8187027582783
348.2987048794984		869.0876777874003
385.62590268456165		942.8207765553276
463.6380751316647		169.8057003905276
974.5994899291157		72.95152756562123
196.92404282939722		288.1510003147696
199.85232394269744		752.9768059266437
772.1390067783835		847.0879220531785
85.16734594353505		369.6891606242307
353.35537065860893		813.5240738556888
383.68937639010153		602.3557347274434
321.23576750954777		324.4518142285767
472.90661939373206		401.5936192950769
604.2979949901428		361.0149756983264
170.63454722745172		489.48237512636285
806.636085294095		128.5865432998923
320.21223101389364		810.9471776714535
822.3734793124839		277.261366020613
431.5490575790445		726.3589061069615
342.894899870749		378.1735274408769
195.274907920543		224.8966091292663
745.8633379683051		706.741912017652
110.04965197418372		357.50496356076803
105.17445041771389		624.3276665977921
828.0780958090744		87.25430012362514
428.3349670295381		894.8563483281094
231.05406038685135		983.5723145990687
762.2731747816715		522.712767240148
698.1228258568997		795.1667646931254
560.2981994041743		452.66032343523636
969.0035246028125		674.4950082949708
371.8219863322524		281.6672354668551
889.1537670766854		544.3615598236352
202.5409033713961		696.3407464180096
299.7859540955691		894.6359552307072
896.0464131105589		118.17569091032082
203.66037789513305		924.1839309528013
158.292245466109		662.0178049621982
147.88305363395222		199.8910757935163
333.992917606106		91.02262457145275
817.4258568469144		741.1334728838833
498.86166177274225		683.9592486799645
527.7649241003039		954.2114812095082
903.6178322843971		967.9640856965248
341.8981105154338		637.1123689658278
944.902462905607		61.793299755202256
416.0554150395744		450.5052731760983
294.6375335557188		371.25311737992894
549.6556721857282		456.0956707594836
692.9480530332148		279.80580619737236
578.492006462296		758.3793057555438
700.5380132633605		533.3551029550579
555.7420319896605		50.4349333150649
214.369624521382		778.9077095209243
963.2031515972338		608.682176877842
275.64261902092426		532.1889198086299
435.14216845295607		205.50581691984493
191.40337225498513		169.3586473965622
709.3271766289951		312.30933812549796
300.63598799395294		262.7295459829378
644.1743529314035		598.9108501143116
592.3959122619054		809.8329258866279
507.4953364479723		598.2311159189661
777.4431082507272		889.3086178357156
901.0707266456535		497.9480851626427
275.91638046017414		665.9133774546411
636.2034268041199		243.20485128759148
161.8613128578602		60.44836470250698
518.5203942168349		536.5568195415799
600.8833369857796		298.5994172198381
585.5944881894773		453.13184517408394
929.8444310456571		355.5650436944949
518.4479034658353		350.4510084627843
607.3552845905741		820.914891505317
717.6767116408212		443.52009703775104
110.83678129198844		270.37790221106184
496.80123051519587		386.65161985131874
70.13310351902945		248.20209485309366
949.4995843290221		254.0138846851536
209.05595460563512		935.3595152560262
543.6220904101076		291.1287054344248
364.8225955627943		655.1874009155929
233.3118967409315		469.45109523484257
171.12251877510346		249.06336234163987
711.1724162534487		765.764092538712
923.5060554922873		790.4048055383128
845.2249819887948		157.40902247641634
395.9352875076494		495.664682176686
260.3902305202863		823.3457321378345
694.6708856129893		336.06311764330223
831.4046321017313		269.70002891611676
920.1905754246243		653.5506893423561
103.44851797108454		656.8046148268246
959.5438531333498		438.94294758910377
948.315182161151		992.777412632469
650.4435661401187		889.295617830075
697.6903025948855		626.405141626077
394.4795652580441		575.409179070443
421.039115119977		769.5130117171635
50.11077355508896		418.8571074060929
233.7136866407864		406.0999816180274
106.5512166835253		601.124996374749
731.1956710894959		202.30706337597445
427.31158911096287		555.3294613794794
97.87987721769443		667.7601829926436
506.9925878585468		923.5533300100755
783.4818917922701		984.9913762354582
806.9473642810437		300.0898458210906
127.01810715976129		419.49174645606405
624.6391292670019		622.8319411605906
287.3595485746757		698.4868496279901
257.91699073677205		571.6734896640102
610.6004968716366		451.7492930955172
249.01706054939362		234.1076045352659
877.9114342238626		692.6761931373869
483.866571022924		154.21346734747857
683.1604594947228		782.4579861085012
780.2287939497386		941.91564545619
437.3902475631008		814.4527598508
873.3723899106127		884.7815835081627
87.22812786971748		179.85457206505646
900.2827969282848		724.690821606005
66.48386958263029		579.406466925998
292.9551827111102		886.465552087944
124.55615790482122		379.25846753540696
518.0168758417487		574.9952319587143
641.8200831286899		972.1078089343979
193.8242807727652		491.5191946255719
800.9094080590494		747.4837638298584
77.26280442405867		908.549349484133
333.7344428931713		347.4506615449531
990.7500197368728		136.42087133551735
907.1917716914614		736.1033234150311
605.4012152668438		812.652178662551
895.8247228633065		943.0152419898841
58.96299785282074		148.17666447787622
417.1839521858598		152.27555055320272
616.9546851107104		672.0762875753521
375.31506049555696		949.9116195211437
882.4783505087719		228.7039027593909
69.6651674016554		813.3451158996113
474.3679109123875		398.0237793106239
480.7537414708736		527.0652343132762
374.74372029287633		481.63105788388094
840.1925521263		88.92836624357734
345.6230986061774		923.2291718691006
81.06765228082814		981.4050091289499
480.0092515364596		363.34999128498924
545.3116485289212		321.69439477207817
935.839128856368		713.7949752654617
697.4969693650519		323.91503797337003
151.31812585899382		727.6564193643467
259.4712224366907		405.55272246123076
257.5029826996745		185.8460694933091
687.4335862789358		999.0111084687516
988.5158898077316		120.81465312662937
212.41609978978127		637.4585730523696
841.48178611087		552.5886932829998
656.686741441256		222.20245469677474
207.17729637530468		471.3823885199419
222.3313389550101		896.5466709840192
228.4638643760027		964.860097774296
124.19898696004716		98.5002025037027
896.8488053173937		506.6315821388447
957.5110439611866		941.8043536290569
517.9773847259592		895.7546396427531
850.7363503792258		831.5329960307517
414.50537203910056		114.90139386195578
656.8256368779238		456.99514662796366
789.6349710367168		707.4124315042677
180.5758935467487		420.8311896058277
646.6199460161405		160.7189550374327
226.76053342030266		509.0435865894063
98.75260716114104		225.55641615138194
732.7140603734581		732.2401433055785
510.74407494378545		547.0241632078645
420.3001178597152		723.5923479343795
985.9914321182657		134.8636780895447
315.61950606895465		113.92378690427881
654.9979435650024		506.3341699732079
690.4301241184603		968.9424935454094
828.1708640317889		795.7572199075571
277.05339617471185		467.91933734302467
201.36850525862914		590.1837275930408
998.5319723038932		427.0878281384777
394.90126675088976		920.7037692185988
437.9812714297139		874.7041008600498
766.2140141048753		363.6771104731283
495.44268425746685		468.05437928266383
313.1849145574149		685.603907408526
297.09913412040396		455.73525199369453
928.8734244015976		299.4878266839344
530.4533682083907		881.2558221899824
79.63341934618137		789.3602204108171
779.9979298087933		146.42368339402572
656.7790432072072		453.14174364140473
681.02022877567		155.07579534184018
247.4502553555686		612.2094867008454
94.48932782232399		889.5025567667286
282.97090996170687		138.9198360196023
483.46117026681964		283.3881566502936
102.82668031812341		760.9048646167663
291.1165284820868		746.251967397592
719.4114232446963		213.21627204019092
782.4115885363823		665.2260493619674
482.8995536253739		326.3340163411243
515.3733614336145		310.5401048494013
426.9985259266595		309.6879966619886
754.3127095526614		101.31057967100517
724.9195414839667		316.6590103235978
675.6553110421843		398.1422585770955
100.67593338211222		708.0315632058426
197.70609116995527		478.65033622954473
823.7779902377243		266.56408811806614
538.4656978265923		921.2984969702546
615.5388646600059		705.7232232989656
770.6073702106867		271.92243319521424
162.54104984741016		910.697073711952
399.9006023469705		595.9709084954202
917.3335984847819		799.5582036252741
92.73317571093614		427.8460875845403
568.1395198101874		396.89056086738833
219.93583837917734		216.76126883757127
878.2496183396902		71.32521475612593
417.8541417946896		786.2598160207043
781.8625252811048		252.24856453748794
993.5396113376936		121.95029875727239
126.4022933690309		359.45185866009035
619.0479056400483		579.1129006639094
71.80408315687775		502.6848497358354
970.1340059843692		758.6192703920422
244.90492305339865		535.9571429613342
317.125130173487		636.0823014274639
451.91021996704677		633.998616844428
470.42914464844614		295.3148931427553
873.9284958435268		545.5470445892674
570.0024157212548		413.0258695313392
59.77580750355537		520.0736505674085
787.1529122634013		567.2186403225681
436.6474163846351		901.1886584741337
978.2950340832292		296.9828200767081
882.8389691412234		431.286845091522
943.7003088656293		576.2810159480332
97.46991249750786		667.9995038777777
899.9033988046782		878.9323540834818
