269.36804242496834		221.47315554749093
220.75362854426794		321.33704060876795
264.8149199534331		255.99628244537087
253.5718925089052		255.83376095749807
225.57738236533066		245.1969490994251
278.46104307884286		173.56050579560946
291.52061597772826		246.371522586102
199.9002809111579		206.7425370601136
243.92034969179053		227.0296494645037
235.24936156410476		293.86947345395055
211.7709678159739		154.89590043031347
253.79062046775536		233.2530526203263
180.3390870070419		268.28142325407805
265.5790023230546		273.39944335268285
161.48699430927908		262.2874387206225
241.84691878832982		241.91230946780428
213.6480431632713		214.64773203105852
269.8260243963058		199.82125611862816
295.7434057138571		214.8296371796038
329.62901778227575		254.7477925631097
265.06791303555104		246.38223012762228
264.1521514748624		190.02189923294222
183.7938024776521		297.49623444263955
303.73228479315867		302.4209575196563
312.59566798730856		250.47710342745654
346.62181262621317		341.0360314543794
259.29623077282685		247.2151613163815
223.01913471382738		220.19760954703315
215.7634575973445		204.1166976622991
337.09269374432074		336.5873152082564
295.858511550156		237.8498125026656
292.0473041814142		160.37410649578806
232.46130219361402		244.91302257485697
232.8970792400434		157.85880436908928
218.70603768143036		218.98265625230434
230.22025230192318		192.70075344318496
316.8045978866062		327.7087234063941
171.38308985963045		241.536715160554
218.56491223653043		233.04716596552194
279.57542850174644		333.43651704980425
249.50740731275886		258.26496282084827
348.15072454504394		196.15694243035585
254.28514382940844		228.6880483133573
230.52852312561424		284.85003207356135
301.6117837687111		293.42158613020916
228.5284440902048		303.8991314846677
275.54038413634316		294.43787762397517
268.4578150526745		329.32650727916354
238.11698163978278		269.78025972363355
250.66653111800093		179.22540781474288
383.19000537910466		212.05445464523984
289.7449747068951		299.71231798288096
237.07023026369075		278.4531610295777
228.73258144686565		220.3097567312238
314.44744355114085		245.10710002905643
306.43316426067435		278.08464882956565
272.7973466279371		225.30819815002303
292.91789487886814		221.76758307252499
277.8270085064923		170.80569413123973
307.2106593265813		237.92899403489716
166.9813392427828		277.0495171564828
370.6762044724228		322.52708318942183
207.49211468090135		332.015993397717
283.28868161316706		179.46282300589698
233.54936376545365		236.99998310123325
212.77593061708774		225.52769256149583
315.5026839481893		298.80918102625316
281.43677422394063		236.9113612161005
344.44879679348236		280.7713360279462
202.2798586824404		291.95650575174034
278.0729818785386		197.73465619203628
238.40535377704364		318.4805621547507
212.79198376638945		275.9387969445674
264.958107641839		384.0952890398065
169.86241899040624		332.2543268056552
275.7436926032301		386.284409747092
271.3464798444708		258.06892763091463
302.7202465823318		316.2682630235664
206.05222551362476		193.23440479067875
233.5342677412836		301.8440848895766
183.69380420321733		185.0049296291548
268.5292429008849		251.91536839201763
289.72255488421865		232.0703134103681
209.70165536027503		284.7995162036378
134.32859574654148		206.65094320706837
226.24422930672932		326.305426199354
295.08445084284716		313.27336678745803
243.37150216378208		337.61646113532447
360.59784093125086		298.65055658891697
271.1806815134667		190.3298318451801
380.2764468677927		262.40587474201567
249.54040510911722		210.70680760918617
251.40027032528207		193.53237181147983
280.2024372531781		208.63222006653277
171.6294490427118		240.77281163347234
295.59676844159986		333.4278159179333
253.2011192610821		186.6712533399081
267.97270893997694		186.98129298143323
273.50598468805293		244.06573035944447
230.9330114635821		230.11345058502172
165.8737191309072		201.7042971187114
244.675092050086		251.88966476986488
257.6108513524174		207.71930147155007
253.37996432591976		236.86153715001336
300.5408047485732		295.98476797716864
140.4616279094642		263.74635897815494
317.64445503319376		232.88237189914662
348.23155115380007		313.72874926280184
341.3648781913382		372.15557314094525
278.4621926708151		177.65597432449718
307.41085758880797		246.3199486187475
297.2617422243436		318.83444554042575
220.44134830707435		275.89714554870056
209.100144465605		308.49050137132207
240.9163818674208		241.2744449704971
358.3933956605035		363.5066949733699
238.77747171467118		281.9401108028939
297.22915559840385		268.8767986131932
341.28466978117405		349.9089931271412
185.3750954153247		269.1643538051681
244.02950581493894		231.3330542299786
304.39188951459823		296.0502082585339
282.7229569779491		293.1503053717243
295.17175891096707		260.5385044355128
236.2900152594475		271.2871741118377
260.2218801180506		181.87822857162394
170.94939609453616		266.089249743646
226.13022623289743		230.986909430469
282.28543802067804		185.09666068802696
200.90615052643153		195.50082709176596
263.8543334218025		194.46110765559894
280.8970758981698		228.30032142134394
230.95289278714878		264.22576248170697
220.87961432355948		228.02041394465158
246.22017336403616		219.2249787182223
308.0143027494147		262.79820636064505
275.3643766191864		328.4604475436545
252.43204460929965		271.49197189998625
283.35359721435293		295.770417026159
199.16332872933944		223.69866654793344
264.418020664588		235.48343290194
380.6953070403569		315.7378761840955
343.1823432611655		350.2793560091106
290.1446994405867		346.0315923976712
157.7315128612851		165.19850789236742
199.52601414762665		229.51562002736165
145.02427081591136		217.96407007828213
232.28620005739018		193.08420755174672
216.6334855952129		233.4484142493734
328.8399825657583		316.25844413778566
202.17016762871341		300.07109129194265
355.86656983100596		304.4600598889997
264.8629129896744		193.2358559787247
277.1685189608684		240.11398762507932
292.36040347536107		287.49186437944536
295.85676388065946		230.77662571401655
198.06682618230013		270.5737907330529
311.9788426286486		246.51090047226685
177.52322166134394		285.774665977019
172.08201820415158		268.9113672208261
290.8019814661137		231.8783242105326
247.16184072630693		199.68504902823616
283.90005029301693		180.470439587131
200.4063240733457		230.8145634707982
232.2347440665563		220.9412944695049
282.8713758460376		310.1588381568974
237.88896641902144		196.68089989644898
265.2154758966623		218.89421889169844
319.170718643649		365.75499227178494
254.47843815458944		198.9442050791606
297.04456402778914		159.13134944176326
229.99654814748925		299.77209943078196
214.60289822080406		262.27269620997976
203.6771720167614		201.24039591805573
295.8040162893371		344.15764211857487
280.6304430729431		283.39599719395227
247.53757926657065		226.25085633870026
264.92999611937074		192.76940932584537
199.27868910835357		218.44030688805975
337.52771838486314		283.17649534689355
270.28881870658535		157.35209904834974
266.81450583329496		274.0513312223922
273.52879083116824		283.8413990196058
218.21401502916876		231.1148922487813
294.9823017150799		220.72213071102414
208.40417491563602		267.44818038123356
265.7278366685664		205.30326398794261
317.36396559006147		328.7450144681476
159.81520541236716		287.36485838204175
218.74883272401027		241.27768816056408
319.9683190150453		314.1978098069761
215.31291089975053		228.22727471420853
215.5911967706714		213.62155135337775
269.0584307234489		268.00291693965
180.7620329114162		204.34569660745336
239.35369219332603		265.0437078516199
281.6065691311454		256.39066192408603
248.9197811415264		261.5276948920085
342.74960098631124		327.4647101340538
162.8187630595266		264.477341007617
298.7250106513439		339.16141051563926
178.38646587452985		220.7043191238789
290.26788500750973		309.61911712002694
228.0410973806013		220.40876919337626
207.9054130890482		243.16931114112455
204.0972176160448		214.76326952938518
261.63495195488355		294.6440211823888
205.5669847652514		263.1806056805734
368.67977614342135		361.8266721803412
195.4994064965825		243.73782498731376
308.95481745004287		297.7833412603964
258.96060734476373		280.40571828263137
239.32829637312005		226.31663425806906
271.69313353391914		192.6644282974312
290.56250963539685		183.1847504779896
263.1695572406106		237.94952963364236
308.9158027036825		191.29232241381274
186.2268279258089		207.35405428093358
243.39989014663757		251.70994141494828
348.1577204155233		302.6460270899548
234.80499128900928		264.30275647338374
268.7343758649927		266.65643889132815
216.09570912702588		218.59938319946636
221.00126080925347		211.54982450938047
325.6414437456491		346.3147560298223
271.10504489507605		303.88364466947604
228.9191659711725		253.78380407148236
214.46874430929265		175.47123036431856
268.2079220076742		244.68695754800933
231.10027738401132		220.45727188729705
201.69931702254786		284.8783108926351
208.27291615944804		186.1549388831026
317.78172127354213		279.8537792034411
233.67263078410969		171.45205449652016
219.71841058950173		250.38985826371868
270.539338417266		254.2856221708863
251.01146497255505		317.4715150168534
311.5190632348842		268.721212113762
306.5018517637169		336.4319956378706
316.71099302155966		317.877203077161
307.88915415954443		288.6926470199545
189.59494189288225		241.36593710262804
275.64457337296676		281.65423718960824
196.102453303103		196.05889555332263
269.98850221506797		223.02935450897357
174.65397681473308		219.2938702918264
192.11193993528252		264.99858425874925
318.7330306260131		329.4378178539779
215.99459199423146		211.82455939190382
238.4508140608425		240.88388992177818
292.5757635323643		233.2325246667416
255.44184508889768		257.1175455662514
329.80366171196835		306.45973250875323
282.8314342848698		262.8367836492855
232.96293329253135		299.6964647481389
168.1041887122075		288.7920257668871
227.57877861457695		240.31364868609683
173.6610547380491		211.79034925607266
338.7267902268594		339.2363068560254
348.2124862308443		270.54297669349074
246.14737195584408		196.85872478305268
259.1253756164741		337.421643078399
245.50759345848894		256.2511648963296
268.7102827071782		267.5692264185253
344.05752891423936		189.3276805566018
267.8267289623717		313.20656764509516
236.39620687018078		263.4712575220312
209.43093586790758		316.7341241081445
334.696393691209		242.9432607960752
241.28514894216312		255.8061473338388
332.24318923156613		342.7298826281905
250.08829355506418		182.05355591592266
197.68988726472259		212.90697742462427
273.5553651137042		296.2189158343079
231.9084833671733		303.4681610694317
270.9192603990515		278.234260875489
210.98208087306475		307.31562718407514
247.7497242271342		230.42934332773322
381.86357130964683		298.8814351570003
269.28419133202834		310.1980533714486
235.45733664935793		291.9348384054051
219.82501518234633		253.10585735935655
302.23138125385003		303.3764734073171
205.53584309148712		246.57859534766158
282.79785693025065		286.8211753544406
274.36826757010164		369.64484406951124
221.52763155710386		213.47947283404866
291.4256418346365		148.36218010143898
267.31786955423297		214.61268991112303
344.6782432654792		332.52182247342193
186.94199947292498		210.15918883038205
200.21974945981728		250.16744336470802
246.94295171914294		274.7433342579552
207.1102798506699		236.6901277100724
263.764733465543		260.62749207525
207.11363087180868		244.11946469843792
311.92965368723213		247.08117303106656
291.68661095079653		337.2871144358529
238.09193203518956		239.49437171231946
321.2523904406941		299.444586923754
283.70940849192226		222.97763960365273
250.14693534849948		183.2245446675941
222.34720100888202		288.6913765361557
261.26738489918097		184.5124842928983
202.72827993463815		226.52581245791322
345.79763082817556		315.2677993199517
148.7497945918739		259.2066619491051
156.5971997797485		287.2687904552669
318.64360500436027		307.0695338993792
233.96963423834242		235.59081454047575
209.29266618024147		214.37087712979869
293.80668594549553		278.48862885237435
206.5411312724117		228.1173501423035
296.7599946298242		310.93510105157645
189.2170772730355		224.8199636737332
259.56972524774847		174.17722722635156
300.83039631136046		137.31760505828157
257.44211580773026		282.79712055576937
131.09749987693266		243.45043137155207
232.36122112976886		214.34776055009843
276.4153134662521		339.44539349714415
268.8224700260098		263.4073193047689
281.2006023148993		214.70496226109697
219.70782599968283		185.00207243445308
263.93673305569246		172.1165917602387
187.20587155968008		159.55787233782416
212.65049878857673		253.1846152124042
275.0938449936451		291.27107338243945
314.4664980236985		223.22110566275305
226.37939790367625		193.19197001297744
203.09572902577327		195.15061048468075
390.97816909431356		316.92349736034976
277.4240489182677		266.9023659178005
357.32973464086524		331.6303377460006
288.4516249531687		302.49299858632526
252.16570864964928		270.50813619895155
193.8845084554141		230.42512555802026
218.66581818227425		249.13953919157063
195.531511858		178.07661101889602
204.74400811835062		225.46661794528217
296.0675564436623		306.7036477554161
223.49804540123688		295.67713908035165
276.8978225542335		208.96202425665933
287.70729401600175		213.41958551528828
296.14811319937496		215.53021164562995
203.15927296085692		312.4985859684576
267.29002520993856		227.02710121425815
310.5183218572115		251.4052264762329
305.06850544113024		380.04832183821657
172.4429303881651		300.5238314870977
266.0755720049735		260.4088115083264
245.5974166973937		229.23084270802636
286.47181732866386		219.18347128707424
197.74850346944243		177.0859812290626
327.13529745943526		274.16157782837826
179.76528366846915		243.98635897927454
321.8742587277517		315.11302846547443
333.0127974818892		170.0492416894899
284.4912085168656		203.0427707915625
210.50827761121235		250.1188290364522
268.52521178766074		260.3188544772273
247.81667718151937		216.9118065629243
215.59277911626174		264.3051303343099
272.4150731719408		203.03904798367205
234.90201046304014		218.58363757359626
289.57960837339476		286.1388853501792
242.349412612082		228.29364393388525
204.50864086308866		284.68425434372875
279.8331515889528		214.16170425417005
228.09122502205577		247.21039759005706
323.9398105809722		291.23722933758415
344.50789991791004		223.26031079162968
249.39794136872592		201.6387956626256
348.03525828537465		210.45576659548738
240.00865128564925		264.6317828284484
216.71181605957233		171.35200355183767
240.4503414384798		241.1312812218978
249.3477754260016		222.0502490324214
259.4881031495363		292.9083797359121
252.69780870009518		261.73706371813404
185.56743348719928		264.35389967071814
222.7202011156288		257.13293095725084
293.571375370323		320.6519493868141
167.27143285100937		298.83653308025214
276.7254508054546		235.7537431681388
221.17726552176472		290.5136768277007
368.4544812612938		319.97619616413346
234.0970683752027		154.70352582203728
267.87658881924773		260.886903676539
243.47683381407143		310.7280186473808
265.84943286526163		257.43680699852985
184.7387146706443		225.11644004680483
358.26242841886244		336.56055187595797
200.81144593081459		224.6090499595076
171.8351123284242		291.53703213591257
323.62264492262744		295.1442219021014
227.44055590113632		362.88383732622026
290.09704566239276		235.68028395874188
194.23596023604105		231.89271796859092
331.12152899004434		292.62890094355726
225.88293255842612		294.5956454483174
202.88893719601595		311.7254752075221
214.28246906390882		328.71326325562836
321.23251588885444		186.4457980604346
258.33410010153386		270.5563848973351
339.3361546860268		268.38521031664294
159.20645659372508		269.2834133392718
324.70904728232097		292.1494341640176
187.7027096872366		286.65370649995157
271.66951769452714		258.7058697040411
231.17181343728018		275.62031044781
288.1166487660552		221.7540595906829
233.87905317190993		245.16002108182653
200.8583900523755		230.85303251822182
216.61670219110485		309.99932146938215
247.9191483328149		210.60794166927667
233.78292411606026		245.17841401059283
356.953327905796		296.22630638844817
234.36477700923007		206.40785247945186
228.66279598847734		297.6450474065267
230.27563773256495		247.39379250851627
221.80185525436693		227.20664384143313
319.08201955872335		356.1079573794818
268.8488243971877		231.475583432581
347.3499742229358		366.97097672604593
271.8365291239197		333.9623842752194
217.78058902892167		228.2716835003713
183.18329595053936		301.89523016044626
259.25290578170353		210.93087042398506
288.86261118282994		303.8361726164089
226.06336193873403		193.10300912102184
261.39874726713083		249.29023015091468
276.76714654264396		231.5935054225938
303.46182348621585		236.70206748753913
235.53411762867353		249.4093966058458
218.15507775600574		262.5129852451504
202.70654253376352		258.22432329760164
226.71890799788434		288.7866680596471
288.62428658593814		232.66159024199854
283.35724025201375		206.24017601993737
167.23049417830356		281.09007103398363
204.3592372373963		238.47507572649502
263.98074529069913		265.86349867690126
352.2286716359656		273.07177118240895
226.7266018646672		213.72249698560773
242.02651076150255		166.97335069159703
175.47251633987045		211.62531907496236
245.6972600969725		247.59195269811738
209.47909351109078		253.8948051148052
328.17489846539337		316.58468167973405
257.3107065108366		294.03667963806663
258.7296705570775		317.36252185568287
186.0996531666294		210.9032398461595
271.8698891475769		206.87645140955445
221.01595983250616		259.9647562220726
145.3508195272986		285.6275953036906
206.68014450439682		264.66412841588135
197.50964551192087		214.15536145164688
301.60839185408474		182.84661432135857
241.8672885220007		241.6892633343671
310.63505069040406		316.31817901739817
281.4244813977277		305.6071944766936
233.4375252925377		283.92620287655143
249.7882436074766		266.0457489878264
172.30628309789952		216.44150187201348
210.410700588969		201.2835326329315
332.5051843270424		268.126712679109
276.6322680907595		219.9233515271
270.43127906854977		248.75831208413
226.52007125613645		280.23697468810633
260.0314877806876		240.7459652886629
361.8492713991724		327.8021091181874
165.31437493236996		202.9685209768347
328.6781901062507		334.6164822474481
270.06405482405734		242.19370466167067
328.0952114584677		241.31933016915983
236.6292403536593		247.3624277834191
201.0233936038441		192.04037706292337
255.50866582565294		289.6076156386816
169.8619569293131		342.47304436283014
194.87755656637557		250.94475519358144
230.19881016691494		269.53992075279575
233.10671521557683		295.2014216967567
273.0859650084206		278.05417303936383
239.35012219971003		238.1875696515607
302.4782138197511		248.75718335770955
330.2112720027862		242.7101217438601
330.3203251332671		301.94845196750924
259.5086287860118		277.48115233256533
289.4110225779718		204.19107194983036
273.7926749395678		207.72863979140953
250.586586267026		173.81669819873596
195.96393365209178		213.71754754525446
242.50137454480907		284.8800817380472
250.05336708615047		278.54901971784926
176.30094486552363		298.5406507918458
280.0317854389923		304.35678515004287
329.2833014897786		268.03680257175824
222.80146738755164		230.54708731065634
217.33039450354886		288.9407616019893
246.19106957075067		195.96891331387508
212.61957186961868		236.0090253085887
324.5790432009246		273.3192975709119
189.7231630413522		277.428719192025
213.47393902884673		209.64085425013207
189.3931106123753		279.290992429777
341.64009200042443		294.00821131795044
290.34052948499544		202.57643265554975
145.8806803597165		285.39078923312127
197.9098430669664		293.2970329632983
230.58385372767555		313.50947916093696
258.66478862433354		210.60895556408917
253.2255698710647		264.54021204642584
350.61751376145014		275.07540975191057
278.30377366576505		166.30067390300684
249.54390645991913		231.45615766305394
323.09934911818436		273.8253122318787
250.22527649208453		176.67451768132344
306.5114043156843		317.12737966416887
274.6798037182415		225.02015927066293
226.41712929468972		285.1304985973598
257.10612320389237		239.8004723399809
325.749202761303		242.73907388841718
318.7955432758624		312.992446563551
194.31010287267145		255.96056345405512
244.99448603586592		266.41009370686754
250.31730711954594		247.08618784622286
301.9167736453734		348.8781310646249
230.68933786075604		341.7557605650426
207.58363844577545		259.34075163345926
248.8771678402454		222.22455236997638
217.28887666707016		213.013607620093
328.8333698156816		296.86383268952136
232.96733921968345		247.47053732516338
268.7099178458332		238.97838493508672
335.5954623422281		313.3614459477708
258.7137575478732		290.26986981349626
262.6735267993349		225.35125083241576
236.58792118045113		298.2809968130246
331.70370422894825		356.14605954262936
285.7089155560062		267.94716449596865
247.94548281192382		190.99423776450703
245.06593901542212		179.34598983312975
278.71957890262354		155.0165263674557
277.040013680284		227.16024073564492
307.95732903534304		174.45113318723858
302.6785990599765		264.92352217411167
294.94291158491177		308.8543109074042
181.93709258140626		186.53364808066104
211.8234979989455		249.0777077204345
173.02813591869443		281.46443815573906
281.8500234247914		309.55512186899216
245.47037066738744		281.14078351368846
237.68890290510865		190.88957537436997
219.76376909425733		219.49842575906945
263.1797263526206		181.0923451507017
185.08579468870562		242.05004969342173
243.6504410488553		228.34318383916087
299.2230850941186		238.46587434859111
310.85632959893456		270.64384226338495
244.95307750582785		208.8251299061806
355.17330845347783		273.0635035743332
265.37207891592755		327.0447575800643
258.9331779081773		215.2302294960187
223.23192485790807		241.88881261658932
277.8560402930888		242.18695467000185
249.2995881137389		344.4145385391311
315.07763916918714		284.66703431637296
217.41853741597387		293.71791942133353
216.5705632588541		257.35248057362753
239.6371898586472		261.9047809811763
254.49749283020174		293.83169021931633
229.79931813670484		198.77768739884752
257.29702605768034		230.94269285607692
218.22864350808732		210.4082927154427
233.48199618073303		237.92477187930024
177.5958663995438		214.34570245424806
232.08375375825403		235.92022323256754
198.54834139183197		288.7570095172707
224.54625105632172		253.86036654026879
295.27381046957055		310.86246737436153
243.60292327577997		250.75218334480752
251.0836181939795		257.4453725721728
239.2263894607528		191.59123559717335
238.47363005731765		191.65056554602293
217.13153516006605		239.3102040622564
289.03904270948715		286.45437123347057
221.69492486239025		285.7413143648746
226.81822924340457		204.1102088726246
223.664727136672		252.69600208062803
229.6914130647072		208.31949888678514
243.96568735481026		294.58202805234083
185.54683244721326		221.46068931399049
253.8355036409131		247.340316532008
244.4926208922588		312.2688854100877
239.65080310171845		240.5549930353934
296.86043643618757		254.19780681627253
272.0904957740097		171.0345318791106
353.9420402451555		201.38251641657092
294.0441659030252		320.3477723353189
204.0256611330527		228.51840582105956
179.70253057341284		198.56351799558178
261.2619737985277		233.2877992977747
323.5497017094084		295.24144186353067
313.3819127295711		271.414500653719
340.68845584918995		292.1709263726898
258.8551262864754		259.2508201511862
301.513792309037		244.74809831935036
308.5719689701079		239.2847984909271
214.37481280157908		263.91963904170905
236.2215455223162		255.8003514411784
313.12331011941984		194.05110289335676
294.96181214494624		232.096194606578
309.7990797089673		305.2538230554586
294.09032210940114		287.1431365952718
279.4432170228508		294.0787359894805
272.3871204193795		164.11397786153452
264.00712945346277		176.39956941714146
321.565673442235		317.79520828375325
233.24229235644958		266.83796871448527
259.7258413651823		274.90159356542165
276.3760636243387		276.62215066563164
193.01037063617412		324.3396249576911
256.1837835156121		184.09691135117149
276.23772674845264		226.137008760092
330.7860399518094		305.5712991163729
206.6346917408911		229.15693648316184
340.3916556759496		280.5062667348442
292.5382823727064		277.9390200188896
292.5699280502973		216.410638185001
337.4012255882709		276.6686158960123
238.4417187174346		238.8114083323487
255.88473230349888		265.14814201577485
304.26116225478603		193.51819433940244
286.8816675761032		272.4763215285822
217.28622870105457		228.92493465621496
309.628396549055		315.0597042804948
270.2019851180868		199.43274742267346
321.31472110863655		322.68309987020615
202.76839545043862		248.956802694687
234.80786572993898		265.2080389736402
237.61095127893043		297.00286698287965
254.5546242793893		287.70023325624
229.6465716251773		217.7254984315922
245.98861459078933		229.27932341024731
266.6465522790386		182.98881504574413
260.67584635836727		214.61187713171225
212.35034232544353		252.28996087999502
260.1370863555267		323.82961646420654
233.8775857760036		252.60579299904308
295.56547908661787		381.1975484492163
215.5310854159804		301.333451075776
306.21159682578866		220.41096695964896
200.59651001972435		142.5064604979491
280.0898553773726		216.10807645674385
252.96435097533094		303.9605055304179
285.3407495811717		354.89149620980265
284.6422052074397		241.70251548274194
298.13623004697183		291.8600308511356
279.42315917539224		306.09558880114787
190.21932941868687		283.34439077238153
281.36201762542964		261.2187053053709
305.8265285047813		268.2540188902241
261.8575998554419		237.48419438739555
211.33977756747316		244.67237825776803
284.363787619974		279.33205325251913
189.39343767780292		228.3273075530376
354.73888827502645		277.20731846331756
246.0615603200254		337.28485341525874
253.836637165174		177.9409042224191
309.86752862580835		274.6838121196713
229.49661356554935		340.21220017354597
247.67426088760243		210.4720176688881
241.64863042175236		211.52734983050868
202.36781389693905		293.3208826992432
302.0980366280287		267.114609251946
238.0519748284372		204.645213771565
233.58872050938496		215.60611437027788
252.51692382949943		274.02518063986366
211.74199847464763		214.87811702490282
146.53503270066003		182.33210055226544
273.75594323289783		226.98001161056052
353.2863087101033		309.63998873526526
313.271399302794		193.94880228936967
256.2364787996725		291.14725518506395
301.0429447390286		205.24983441348627
234.21754149733297		284.0600596017581
344.4309855223516		320.7067996820809
246.4974323505346		192.31122805705928
243.6521541974145		193.07303514392666
294.38440911461066		299.57155842674507
234.15686135119225		240.20576275528668
196.55158561274428		232.6538882837595
179.61879889924725		246.36905843403258
351.9103749241817		311.64125743708604
230.09611617020832		239.86830066867697
244.24688831459565		259.6502163134068
339.37083549452325		244.9706416646883
357.26088465310016		326.11485018280956
334.95170825692804		299.37172071835846
214.65373682799475		287.8367145690361
282.18380936358017		305.16449173904556
204.6209574888784		244.4878469064667
294.17506755990615		258.7804545685816
262.09911690798157		152.74910944420307
221.85582202503113		248.6196205230643
276.7007884448281		313.0040221065787
173.62873696685034		208.8345647237852
195.71440431737918		195.35928927035317
263.9633614993601		266.8852099899852
240.25762986128285		143.4093891735963
