496.3882140369671		246.22296446299117
710.2641213538873		400.36884455684543
177.4154089599488		276.34875140641543
904.7299177042437		384.57528357007186
368.3528740631062		607.298282520724
319.07982836265836		269.8236435477237
158.82293656015923		487.0178952606033
879.9491320079271		551.4070738454855
405.2411733347835		96.4324620071221
497.30468789481085		721.3573647259099
969.451479156588		865.184614786167
587.3023341497747		486.5946428289526
165.77589783323486		262.2888169715774
943.8200570080604		707.7646691770368
340.5923361266436		224.08319880680583
508.0487018699479		161.8445448126591
694.6378861361451		845.6797725523646
261.45027086783364		479.00966318518283
511.5066202452138		830.619775015427
935.508679202507		381.35425986081003
376.2697101585783		566.6343742788902
642.0004837199106		407.84543695769815
205.79230321324644		423.2915971223364
230.0039201174326		546.3645247354468
617.1555243765271		249.87848028751813
70.54172118574823		959.8521527857835
282.61368582957397		939.1243681233447
856.6185628384733		89.42319254214605
608.7250745075648		514.3129650726457
285.46705942545333		842.8542067936642
533.6922410869356		643.9632910596029
261.0559007903788		732.0712390326307
560.5306670599853		739.576725012352
68.3420008862073		108.17774224170367
484.4568335532691		247.95410842413716
876.3634013359631		307.16182016241277
730.8454375494373		560.2796656512069
675.0725445760709		963.7092862681064
195.251987275219		625.5496871039171
640.7997772759284		474.52367125539917
919.3311879405743		625.9920009062156
107.41453727873426		246.21638458561168
146.0025948577636		396.8784878709947
694.6173383159025		546.1794480173612
573.9245345616644		552.5757732177956
661.3475983856459		987.8913811545643
475.2333931323853		914.8105966384236
661.0334619566042		224.82998123787857
851.5894317861835		777.9443798017883
276.3371127464154		449.57911117798966
81.84187411169702		789.5573521382793
604.16397925044		96.81559043263026
710.0848905879084		72.83624760010849
197.00774700910748		580.6493925521485
135.52275137945065		320.14032509605886
494.192534300047		358.26523715824936
245.39603512209638		644.6883500713607
896.2518635244501		652.9755583476575
629.2427992529282		339.56603038330326
597.5490597666136		390.6444296759139
976.9771253318768		710.1957296531797
246.29639345634374		453.97951200571083
694.6641636324828		168.0417662420959
747.3707831607971		139.4128932715913
620.4548373715247		249.64286767670941
561.7513237530964		861.2047955562906
338.9146858312205		556.0688842047093
487.01923885249494		687.0029532993675
74.94035198717386		293.5928036770683
976.1637064463		258.37796143551236
548.6038833095616		636.749315563202
416.92691999188787		698.8294258361786
689.5986629735166		80.02003698760649
301.10011135607095		690.4197594431485
844.482682690422		944.14122625109
562.546599360763		858.5422532144906
511.6234505835521		457.47297807882626
604.281423591516		842.3668894908244
257.64561268221917		91.99994450421588
368.6771586100292		146.23244574554508
355.2661231173224		297.3521311688501
80.79291400320112		664.6649469254875
335.6736443001119		494.7397571189306
412.93917432203244		350.8025598216611
369.0672795520284		465.88978264436264
128.89366092777334		904.7940542740573
474.61659127617526		749.9528673137896
468.67365443633423		295.2124506615046
315.93920351751603		693.9170583065892
479.4480602741183		992.6876575547727
810.2127271950517		989.3213152763796
185.03747783377923		440.81148034045316
868.2477759625041		570.0045840545872
165.50355183756682		864.90563417662
589.2448932264093		242.25758107929573
339.5689660077714		774.4677565747774
607.5420275227093		920.0622661958907
506.0373059695847		200.02267895791422
129.43097241034863		244.1102585251675
955.9969060418844		769.7058023213722
756.0801638534871		173.98461710417246
815.3959914114066		175.19266936816985
463.7473602643929		908.2703426534648
417.56650336908615		950.5630405543635
454.800235391784		507.4271211798093
587.4514321215124		741.3503516610651
702.5839093025903		469.01415848835154
893.6560011367451		124.37668538771338
789.8838388927704		784.2997058523898
290.9961252663247		902.0108295830382
984.62865872304		239.41911786301029
934.9567439255937		637.2112327977613
857.5616096842316		113.06364071307837
750.4017042480363		218.12811946675305
124.88097549345386		866.1878435141482
979.9908827201691		993.1382907539064
744.3084602229359		917.4170730716357
373.0639154900071		948.9736709990144
105.6912836080869		950.7169534528811
253.2395342691623		66.0788924650046
887.0775291595589		659.4558132261286
172.65749720985775		976.4955016818832
344.2260289798017		593.2461226642725
822.6553015330834		320.419898066709
815.720775262225		540.8949245646497
174.7245642909549		198.11936097433735
57.25633278461162		304.4237363758815
621.8322585577888		544.1149752818528
517.2451733271914		845.4371584649058
478.6196255945092		560.4524376502495
681.6685631174265		216.124688245127
229.6069596467484		185.48136093016376
299.05243934868906		322.87427749655683
537.3349864620648		93.85076447211713
546.5954405715296		960.8565315350546
937.3640220878506		572.4031132390083
965.8110226568446		153.0069459115282
904.2297406091658		545.3112230091547
