325.67809151531515		243.2455308294925
841.8498849857248		440.3149708335737
176.6247595270434		59.34754766136781
807.174935133805		266.5947312737951
484.9526936769612		166.00750549817587
708.4196548873123		709.5840289535051
115.03824269701319		205.3436981572747
674.5527844371672		351.6465241547164
593.8908040438157		102.93649414268233
793.761750566349		248.4792889071748
566.494211066948		505.7927491261528
916.9475918818353		546.334130912077
168.91930869308527		330.80280779301603
623.6469043125262		566.9298811393301
447.4231419880851		666.7364640705523
469.4891417440331		834.4250890639238
869.0832076590556		367.89301474638
291.4757583786001		747.483415732026
954.0375796855994		377.27585768799725
946.7327529374636		807.8130078374921
111.11045819828213		471.60621726874484
601.9407647199973		304.59868228209007
877.4989237850751		79.62059587667821
174.38738832600808		421.96984012125904
799.2808322861467		538.9156508104879
701.5138549195448		984.0599404942596
242.77546146305588		925.1094926056257
383.94360756735773		79.31216878975172
747.2471969243065		510.2820597679767
57.28302433466879		262.4734318136092
667.0892254386788		535.5380852212888
50.47464377741566		519.1933781532703
656.4579408118527		915.1043447469824
483.1613036338081		894.307382984561
571.3507782654563		426.62896186721196
341.3842417469119		380.73164543757633
403.3285241985556		534.2937159401956
349.99170767663725		291.43616725035395
715.4800076818698		337.9812118815706
381.3744035170915		942.1855168749377
174.81112320482237		743.0572510236707
903.5714296413463		707.6497879094891
616.0114176893533		551.3344817418674
426.40695508992906		228.08747754103265
429.5103808170004		684.4766321111198
202.11876418280082		688.0893711771823
841.8825592824054		266.48394371908546
926.9317757235136		712.8467345091352
598.9938748620216		911.9681654343764
772.2062186322228		681.0698684585993
771.8037103626752		291.68190754240186
898.1556956027254		937.0319409684062
481.4457610872715		126.20999277193215
319.68344466129577		847.2507328404736
634.1075266203264		492.861964631721
202.6249528822091		490.0450879557585
917.3120105422834		269.6223080937493
619.6128477869535		688.6155080199702
737.4769498658144		733.5218977407875
137.89527959423424		550.3971427090454
574.0856073734742		328.98669370774985
596.7420663058296		857.2214413019273
538.449847863578		974.6009270558211
759.5623446232547		462.29665321298296
154.88018993098424		284.2904672347512
645.5361699565752		141.17975452711732
429.0988349459632		241.1875043582758
257.42667278612186		564.762103209053
882.9407348745393		779.381764404412
