303.6273566164891		225.29977846937965
208.10987868502238		211.090690243916
297.33507125531855		243.6320175867242
305.9310480111127		151.86170985351944
162.4058576498627		201.0009571087938
225.14955978296962		216.24395467334557
273.68444053318626		220.95700806690627
255.40893790709117		241.9209374533345
218.7072547996006		224.77923025867617
289.93253760228026		229.47144383167227
300.1942466096398		302.98800319165275
280.293590880545		246.23919619914625
312.1052850166197		233.71984257023664
310.1449441680965		208.71868492588644
304.7053867236786		282.5410135433297
266.7057422847386		189.09964712001127
275.9353607844997		199.23232923336226
278.6539483914484		208.14356547584077
230.123245926102		207.08785179453648
231.53222755212562		341.31617487177107
277.1257436900498		236.677590946542
257.1908140549515		252.94746452477034
301.37833753010835		179.8736119096748
293.27436253512275		291.66605917610093
285.7903031148964		190.62111659995975
285.9024463107313		297.4950611205991
295.14013419278484		247.98330428095872
289.3241368540512		264.41733084280054
253.05682444883334		265.81294887172555
231.31894949565785		252.70845952240472
266.0432417294313		189.6506837281069
263.87330226174146		214.90318528234494
269.2881352347688		335.9404231791103
284.8712748939841		147.41925632947013
268.93055663476576		194.20360954669528
329.6586591646391		273.9024252951672
281.29612040449524		302.7190488868416
384.97967741376544		245.61301163409337
266.1027286135699		276.3935721252668
296.9121627818295		193.8875581253308
265.8680342880138		201.97385502620634
299.70284694207953		137.67121980475326
324.62463816917483		240.39339252490674
303.64109878880265		158.66119381495432
232.23139148390786		188.59351032542762
323.22987108417925		210.4796075787769
205.1949136444539		249.53229546572078
262.9954428283167		250.73521271688
256.31761718394006		269.77405040199943
255.4294896046698		265.8410194401516
303.226060019762		128.38186783870714
321.87213610200934		232.5129193363719
262.1198024893375		217.03839988757957
305.67737144020515		331.38660590971483
241.29260622379468		278.35884291557346
297.20769655595154		243.33670582326764
326.7101159347577		192.48586939640785
180.90368705884623		248.06945054833562
251.62189600062737		196.84904721850242
288.4049424149794		214.91226367882427
270.06681518447874		302.9679378818212
227.6256575655804		291.3228377794105
269.8661871672311		286.2054328946405
322.96137472259846		269.36876400601716
289.621762220595		211.8608955147507
322.1413170839114		210.87917160493535
233.4602888279691		237.07625897096008
308.86015307478345		208.0192337050011
303.03418960458816		202.99227847063054
257.6683887682138		227.87820634150415
205.01265968013382		240.43150929973703
243.63610844372045		255.23402591317614
336.97933389964726		250.0221942546389
297.10450059537027		269.6564104897944
352.80370722919974		235.67066435952253
304.806196390618		208.54093363309408
171.25537331052047		203.37329966843942
300.129073893684		233.6452674302289
175.9728292610062		209.20639130628308
315.36687651523124		227.63902967945467
307.0709487429795		251.03272938066812
345.1836642424258		235.83942971241547
282.3592838610663		246.23616028055596
244.23651412888879		251.35411571553047
347.1109063634203		235.15176252274424
301.72551271585337		286.91495291990987
275.5426161732676		199.86975033386844
275.60467943203645		264.71414175729285
230.97076731205757		260.2241197978117
301.9885867045998		286.3457609556507
307.39160598297644		232.7957601838855
304.16438648752194		232.4235029863768
213.48776939117158		246.4497500306643
307.9393789197281		213.71812171875865
249.40445721311482		222.1998297761392
255.63327044187923		201.76184827376466
216.87655958836487		235.81393447861296
276.65242120127795		272.87868463203205
190.0150852061298		274.6423649913705
330.5316807472931		230.9261532541791
320.36675345523855		206.9005770646744
271.19147933083315		261.67893866224915
244.5772330454916		293.03878459722847
330.42298392128015		234.42183845205363
314.63760030080516		219.2903837887353
316.0446582403562		260.0257355376746
211.4435099398189		197.83699843404096
327.0289954973758		261.3227601857567
311.96713574919204		248.22876048377208
346.0875694448848		209.78511522411512
264.7432025188951		228.40505777810222
214.99135156757063		206.16051863366488
362.6831489624872		254.44396014336394
306.1809065741076		301.5295418538202
316.74077451637834		197.32379396156054
313.2733231931352		229.0933449246029
385.2760694599066		230.00715663145996
284.33550194859515		244.06773995189883
349.9886326056682		235.12033796310186
350.87479772602364		173.30772973339114
180.3974495962889		230.2849077674086
305.6980417631907		191.13457949176782
374.2350539800898		266.2632575060444
286.70988319331866		257.0188708521132
278.2603851889682		264.4653234876562
275.91732490019683		253.86624391490494
288.17180678773065		199.4516378076884
233.92042916001282		260.64069451814345
276.55842138397		196.4754263372348
290.6026351471196		244.42817558876058
305.4693668473161		264.3991784179698
303.7528948957975		198.90900296434305
270.22751705846076		262.64922465040706
297.65895530411075		258.974446789481
281.4389356842271		338.1561427553847
307.7839895240035		247.95199397003745
309.72121782994066		268.13087020228676
362.827564983671		177.35965104030154
329.7121170826379		193.51412742647344
294.74234991385777		297.92297237003714
284.0370807245254		199.2726551370547
308.9336184771447		229.88892178995278
350.4573909026346		286.9454310389441
322.48432747447714		339.48798817724787
310.1552455687554		235.89721770504025
244.36365104913293		226.56163717973365
325.11963056683777		156.2788631681125
295.380775696044		216.7106245149786
273.7687805710924		227.66475083620438
