671.0384709470272		439.9717034607289
210.62989155756037		868.9377438116456
120.19253356531554		133.28129525055354
334.0641513695666		115.2586697274988
905.7189031484193		122.00408276108206
453.19596777020365		411.6513435138989
435.980973446266		354.9152008351963
308.5013322251686		961.9516756227904
843.5051964318961		63.421916492569245
284.7293243112458		185.03458429095724
371.00641032856197		822.7540785457799
111.7474547570797		671.2502335752513
302.328656183578		662.0335802189259
177.93181618223508		719.6692058346259
148.79144478050966		830.1856171510026
911.3913750705066		854.5784583037174
189.07844202111517		802.5347040022381
286.80775054385185		706.1448752011005
165.63957523072503		895.4976920300269
560.347970593091		806.3250290277828
412.5988516430916		144.04125065107092
571.9741041632697		346.94992204105785
929.3692473790019		988.5148588514568
483.525581434703		272.44976882729975
520.5725732689309		664.101263951158
192.1909313426505		484.9093045385215
246.4459839177877		687.4444499566872
922.4126828381874		224.05565960767564
718.6885895233271		991.0215621897229
54.885239079590164		599.3807248127247
634.66055014849		616.5178073327941
899.1073574415076		95.88692299459397
217.99298031905028		93.84513204771415
305.94189287141216		898.9199010128387
276.002063074774		952.5128690921106
498.81288480089233		637.2140416745553
543.8211447969633		536.8152645953203
926.5348653043844		676.6257379084997
911.8740915717434		625.7437070461203
457.3231089100991		860.0671088563802
777.2099659211106		792.6622096992024
542.2723554495011		531.8768632793527
770.3022800764326		128.60348002262117
927.5206534335983		607.2778353601024
437.18827499253064		546.5485533719977
187.42915490836424		149.66954286723745
702.2822441256066		632.2461103136742
586.4118789644896		550.2916657108572
299.8438353234337		410.0089740456521
954.5398522332749		666.2690286725114
641.915526990883		899.4931125130336
331.7214467614615		214.21055216379094
237.56581812588317		501.7205752210857
847.1260038332621		937.3842471873623
792.4828682788338		369.55134220392523
854.5706876318229		565.0276752424109
999.3606288759935		689.4394292415955
190.8310400414482		62.57757799139132
328.10248173140997		877.6274779653814
712.262406839215		831.5148083554866
940.6399510370086		774.9395508766518
495.73616893846054		707.1200610634583
888.1222321137171		660.0254076069409
812.6960618151247		371.72318331377227
798.3791131340791		91.29019735140128
900.1307705632748		400.00332316172376
528.8939675905604		182.81229670966192
559.4367858409446		481.559269194874
395.04451158112073		969.307168498563
363.51050871594265		974.3191632602624
135.07860727867003		619.6392909636606
593.9612247866363		330.39569143093814
842.1883722038634		817.5143788047628
714.0771555252516		53.71735835486514
830.1301342052543		741.802863955823
709.1042617071241		446.1789229870852
402.1092077227409		547.4514670426635
193.5128109757973		926.1532029485895
613.1072278427707		121.13271235154193
745.2294477433946		809.9941656126582
903.4766434325636		313.66348168523336
629.3026187382909		433.635166578382
586.4607359969214		633.7920190167359
168.1471362708602		807.5487486769908
994.3188055474413		325.2082874666358
302.378922385489		244.1840340542472
976.9457131397146		390.5763328485272
815.3032449127365		922.5345555864368
253.2708807454337		973.0181205789158
865.3607580740733		659.7141746602011
639.3061187938241		106.79652488020491
434.2625503463234		594.3309256212397
417.48320417657953		554.9508600104016
854.1615782285076		951.0480147883644
669.8808252015192		362.33234547286526
975.0095325346045		200.0085199548328
673.087335829702		517.8669399733349
823.2392934145903		998.7747070799614
644.7794171772342		739.9419359885784
735.0905529841839		158.0953802745483
341.6185320680018		823.5681858098554
722.2613075191321		206.16370956395087
934.7759308353917		667.4136428061831
494.1206313937778		839.0658881859237
683.2931076190912		582.9340524066067
769.4588386869721		337.8444872866522
86.56943169758742		126.6459046796063
811.6781876892345		555.0138467415329
625.5390877514303		340.0916112095499
214.4431374292978		175.46304284504353
247.55940191946172		530.2412003191746
200.1113889460392		538.4703144179649
462.67853975204673		725.9549276644417
970.7576749348855		519.026410458525
598.7846601900792		603.699919210486
321.2794469611179		407.8273491794106
260.1602311693027		987.9699132866525
535.9393872276787		300.1458553820836
798.1741450247699		398.80013547325973
843.7521025259578		154.32851237107997
834.2406429549609		190.40062685420668
654.3624748801452		910.889877905395
573.7580938968599		201.24938135043024
84.49122964114122		223.08704234910718
215.5123176377386		316.99279041539944
465.6383181552867		939.4578840676752
843.9878710706793		333.1939825248636
696.537363963163		998.0928236341749
592.1774078674134		295.35064324395455
118.8448303354512		791.3854878498363
579.8130827520487		488.67229958576723
901.7251807382977		388.66865804657624
116.46542669582558		599.862906511131
220.35868878394547		812.4923282079152
960.664338589406		327.5976006373549
454.9509317778849		802.3373812149885
245.09305785578965		327.514017197998
770.5639292927837		517.2833303190735
113.9900220977614		441.3563502057673
414.01553406137333		926.5601822775955
622.165091106722		228.41624122210294
632.2103361845186		114.01461291645393
915.4956484582432		190.6083684761188
726.5665530971932		229.30749321654125
300.4142630494317		710.3989729408322
710.6949933946149		55.13444023032562
414.73408025075116		553.3742000984237
833.1627665497479		625.9231100005695
584.179033088625		224.49090886425918
964.0406059535997		279.3107813924363
938.1953282115637		408.9959696429821
172.98453002843846		447.24265008892615
265.01725189685595		625.6309992908382
597.843751831953		98.75593952346398
509.54383243668065		571.0576079539512
466.2133828152074		781.4271571104591
858.3546458877016		690.4444390209158
587.9668080499565		873.0592966627225
264.1524395083079		669.8503796571532
484.60451887545474		799.4728935685303
737.0659405689172		61.41923988078936
311.24678887402786		548.2394790481532
272.5807373895636		822.4696173050011
859.2753981336259		711.8582527125502
995.3876807663266		974.3195400415093
251.99454980164444		727.2261466176152
75.14665920859349		316.12858533654423
612.2339888753465		841.2885826949462
514.0608183210081		113.1715538457876
189.55789951260303		625.4831854689673
517.2397185042823		967.7754855062841
585.6700365842785		734.0001443544862
685.1015943966651		224.65815433201837
559.7219673179445		952.9835283841045
862.5241571081581		260.59949156950745
680.532842997521		569.583733856864
592.0991196681641		111.25781521748814
670.2202904257234		151.2470211738127
598.6805876542742		445.51176117532265
853.4190851707128		716.7893684847568
729.4381016695636		709.9641381054817
988.1300322574149		801.6519775536507
387.83454637464723		183.18739061371411
858.2937973560263		270.2726021985163
331.345441084935		600.9216846003094
804.4248173682945		558.731564263707
651.3203470646433		139.75409757261167
607.0683923087381		390.74357905959397
219.1584030648862		127.81419045587928
868.4586579080459		149.6657936254229
315.9287155783534		986.7139019075111
410.5587669670007		458.47983705510507
512.7137577669871		299.3409451443032
872.654124506511		418.6802440141749
386.286602816402		993.1832569112166
598.8472346375178		937.6635103422855
839.2555183444397		928.6174352043167
905.1687815308054		532.5620943334151
145.51763433207788		636.0381771302542
257.5713357098003		486.5041618708432
460.7601538834311		804.8360984584644
75.8126219936724		201.00499641800081
623.8316865328985		991.0496524203377
754.1635450757176		735.6081279776564
728.077577928405		79.02316713195422
957.9904866690415		452.9930954085027
762.1919697449297		955.595788116666
965.5647937940403		94.55514683847241
157.78642911506572		533.2274965084933
226.94260614360172		597.9354601362149
435.70795947789117		491.036378616476
806.435292322821		934.1434425711741
215.16190916008935		589.9773217657529
262.05686106752273		637.7620050682742
988.9028888267925		210.33582339575833
444.38657086458284		579.2638740800776
224.15482921033706		206.3409457965449
718.5260904405225		583.6913943449943
822.5038814602216		224.0205528309164
876.2574951078478		434.86462479204846
912.780179346906		634.4271944875862
561.1239936500566		718.8822996589361
908.9035018334924		445.0565684910564
376.9582366124398		354.9666672371685
239.81359620280062		417.66163518388345
440.37280745874494		435.6787219274158
200.94097902806968		990.7332865058438
569.9054020393451		702.1916272638192
536.1944469385007		629.6746142302089
278.87676373115926		163.66035921513844
86.15147740652975		607.1395364064198
955.5716563698688		582.7624446361025
632.0334869291661		300.1366209321445
473.0939074627085		692.2089927465664
226.13204562121362		779.3177695613313
872.1735893248442		929.4381646033512
77.62409960786788		259.37763546254934
153.32065603747702		128.80171066952272
658.1724968389549		627.6820535609586
550.020954865136		442.3434624531435
54.35512536494707		621.1256070752939
432.16174298021406		371.74218914144484
573.7998729541888		228.78623934081872
758.5508985012156		185.15421440342072
58.92384203064361		160.20064229355177
859.2595095242916		63.540503575262164
576.3846253259542		786.0280685046181
782.5705217126476		571.5995682060378
131.74757807054954		379.50038210291615
337.5556473341775		628.6530081286322
257.45724266965783		763.3749635347417
401.73132034669817		364.74196130032806
587.9724573185651		198.11285761651553
693.8591079724366		936.7925651661184
268.8836497465063		632.6977142683022
384.7588533749563		898.9956885280926
946.9774944890063		679.8924377253769
883.993402776686		70.52066985609368
255.5477040325366		622.797909497207
997.4609877697862		922.3450496435543
943.7726889316222		509.3352219036753
450.29681762912105		363.331886114934
400.6894183663668		795.7149660897383
161.0384368601338		943.7230254542138
93.18947035415107		209.08921563810642
686.7489715475359		261.9420045773068
323.54725799175276		663.398795599498
734.7208034455202		108.0114491236816
115.26191040047638		80.93590353892864
754.4971374096818		53.99044497588936
706.4529630427837		545.3339961494668
534.2515123593286		208.62350114555048
517.6972166041896		839.5786779287889
478.05587406676284		989.8681366580363
916.0271811853386		455.2015175423608
685.2453463018738		335.1296148462548
668.8338305909567		946.0741363324945
889.9531545822107		414.8815907301216
370.624736599367		142.1637935558104
697.9417360586598		90.8876563162423
81.9857107519588		85.24243470315778
479.0967026467248		965.4644329473315
243.67750150329977		349.85911242225245
187.3774269096475		103.13818958339124
269.5710717154397		418.8923488272447
535.6338988570076		820.6468064834186
430.0836327026865		843.6913964033502
800.501849296222		185.5260943769393
362.9242245410984		334.1971387292842
922.5784805236236		637.4941331177898
240.2915994377159		494.5011119124731
249.25875184922182		500.5090570957435
781.1887262618927		344.0570596261628
141.97781430045558		336.725847237935
124.22707844071697		194.20337492427626
986.1573045178408		856.6142518754957
970.1904189955291		183.78452223708936
500.8939582231328		942.2251028090112
64.7117724248851		116.47923501281838
246.35646347846665		163.00389516390192
