839.0534422007776		946.0417406723906
451.53294031763517		739.638052219224
339.6906573703371		677.3737326360318
475.66037370999226		387.1261591227965
467.95080131898095		662.706738298315
195.1183688539765		316.8581069049011
762.2460963873544		776.4387424375261
913.4719492506721		338.4716638245456
898.4589170600253		645.3441869312543
903.6488579262095		697.0129329351819
303.3493855958232		783.2824160294305
483.97462918148705		459.37718392298405
747.2380572968848		543.4953835991838
919.7737687128315		734.7900262196484
154.87177716839943		529.3440891065229
563.933077214724		828.8457594489198
445.40275801634857		591.588684559674
586.6875218386224		376.46830911205103
601.6196431862138		832.2610181377856
523.9429981477783		824.6981299321376
274.96582271330306		381.80876809764226
894.6891892749244		891.4323823715788
506.46458379114245		317.5091697078498
451.48465752324904		911.158433199733
984.4416060556123		697.1556523941007
833.6107808542753		943.3197505205966
667.8947419909014		942.7145224694681
340.29414536077195		713.2408648178525
129.50743808588493		274.0295349744497
431.38736412820566		379.5122543263637
514.635822172135		912.7204332873164
945.0757580346153		625.3985549080213
322.12145420910406		501.1774388472741
546.5426552996422		105.18259377069941
639.4903270717969		460.9973163415
338.07911656383726		189.395441300766
208.99525547126152		899.3371585200123
219.86342522221932		895.6067010056594
162.04322006187215		610.4802787857326
391.56428921825534		963.8619356843635
987.8197847048519		763.4151775734588
228.03618124665502		437.9531510154036
947.3827893856532		914.4208555577932
597.6784022240488		945.4958341263213
707.1431049342756		736.5337324691508
819.5196033894724		481.26048980919643
545.484829185946		515.3387346690304
574.7671692674288		139.3686953032436
133.29826035350754		222.78368719354597
850.4261035895512		110.81320779236748
603.4087086999218		447.6593961509241
546.644887282662		63.29918736304814
505.2796726933838		83.01837217888777
75.68596529363647		800.627542496393
739.9539328465529		597.1235913757308
718.846123959388		158.7541859212651
335.9667699886242		345.52511580713
888.2675524631663		685.2580577345223
359.92519225916624		167.55457885116834
713.3827506262876		968.2383384516556
555.5928404885909		950.9098413564167
336.7269815410816		379.63555341752124
722.6548811257895		293.06912106473794
461.02959549240376		426.6333942706475
930.8581130781212		488.0308560621024
538.8606393002045		163.14793966695996
766.9311021239782		71.31813724348214
387.66226473240255		251.4479375172588
380.58492246945184		465.31786341060774
296.73414537534575		881.6741976994683
381.9797758321667		330.84296705841473
868.6705267239461		704.4386595328195
746.3138118924919		99.31193604525912
305.8609937616441		258.7830257291323
351.64933397758404		233.1331613735786
212.97061581607684		234.563970837348
513.7388491495033		89.76262904148797
438.8044650032465		294.8067524348035
786.4462104538403		547.4717338348105
175.6401128246936		599.7309404678114
368.38064778081633		838.1178789158706
120.97622030612139		820.0015995417319
95.56991382443844		124.15385310063357
685.698567526623		252.2966247630333
906.3953762856909		753.7429176727428
703.904879098999		105.50513795220249
588.5958173867524		829.1648316517905
863.0574849581124		810.7844265359502
608.9184382523428		529.7039251114397
428.74829563244924		873.3019552721211
433.9541461565086		340.90355377702144
836.1631168332557		377.7767378253735
525.8410709509883		507.45252837101725
360.3226450326989		333.90840040238436
388.85389848169405		897.0368801592838
59.35529059534577		901.4446416509402
502.41843907315274		337.2468365452471
959.4219848538364		117.98748674444391
752.799580011546		567.0714477040227
416.4660783972925		965.6755649827745
519.6073933125288		878.6452679838256
548.7016644329146		955.6046144254053
334.34989117848494		363.72845158005487
784.6812766361902		731.2600051740735
56.53285976346657		922.9089076589499
514.8990428281061		394.3354125116674
908.2660264990476		893.7074812901486
370.18861866505534		388.09804511685155
970.9806122273395		556.6483053886736
477.6647673175414		684.9362696017752
927.6987905541463		485.9253304102816
814.6357550092783		315.8867864471027
631.3153863248157		423.5507424963095
142.77849084402942		950.7888183772328
493.5623942182055		322.8157739560966
158.92169013510866		938.249479762085
270.7226608264548		628.5239413997575
95.02183446604208		244.82906282882666
870.7435626753263		487.7761268447603
488.3450286100397		492.76747409793296
572.172350216454		416.09205460263104
673.4827350880688		335.17219431760583
128.29459029964937		529.346612801005
970.632429502298		576.8756726156296
430.0030382581791		942.3798863469073
209.56396329656957		148.1441178564948
968.258400615892		330.2084633463315
485.8707846544869		117.08266628990764
821.525173527594		397.52131788195095
795.4697321550315		634.9303596349522
495.27431011969173		156.58668420548105
84.86648428833412		446.476437812607
759.5414957025939		422.8278966876935
