1036.5471926560933		485.73860823422933
20.20658900490424		873.5772541544508
598.913390426876		576.1319463739793
1019.4375756319237		418.05529603384986
702.8811278911908		218.5360176300602
1060.8556382551694		173.0223186398341
80.76139166303685		178.8415828150136
343.22025932305564		478.07649581611713
1027.6920320961265		758.6443832798501
646.4673581263513		52.33615696871561
219.21327737022804		61.44715727499621
63.040340503238056		74.15205790442587
229.7630695792118		172.0003162385792
572.599633406565		64.13463024012594
232.57034306959002		657.3408260357592
121.23660660797111		876.8411150823467
379.2113517992434		4.339012794208429
791.9644963562166		833.9509490875756
700.351720942188		168.0302474208022
1014.8755201342159		35.959973595131714
905.9220684224375		250.69502520414517
315.9384833557048		215.3445332860616
1093.1698673618146		178.55635045101963
976.9642981420967		750.787074613469
646.692614619033		84.08747809626266
1048.7901630631884		38.41195292694218
201.6897176278619		3.2653752332840815
762.2232474324194		851.058793888452
554.2711229813198		554.6672686139453
636.746087430069		87.4151682431522
614.729602211804		7.087865949875891
36.4130873285652		614.3462408064687
580.2222232854025		873.3533124229278
687.7661727327853		436.9916767639923
898.3129666154682		139.2267054687083
753.9634596754416		546.152493763147
75.30419842819136		79.73541504737557
334.6493563664092		69.16149516613609
512.2292292048894		165.90663239207987
967.398879472537		527.8204578978463
218.79078191927994		720.7710375928485
941.841124267889		714.095741774396
560.4125459572919		641.5874868382099
563.8078870412232		147.09100560289738
599.9213762122369		515.5532134973931
261.06364710569665		146.36177191167576
414.19680820739796		705.7937664924054
705.3518455280404		837.9012464676836
128.41317730522405		335.1771088634659
169.6395655048534		381.1096899948161
524.2557830497212		219.46246606147753
137.5592522528411		45.762909897973486
507.7188607315468		193.48252439991194
186.13088259486045		511.4149339703151
905.7868135365914		153.46195549775356
694.9017676532739		665.8105794618615
783.4634881995387		278.19950870049524
341.6636316577327		565.7420125920759
613.2466158367906		397.68389495908434
169.897888277648		748.3594890420885
643.2439009554254		240.77476993516763
600.0597357756864		393.24408285756977
465.69802920708696		202.86083426246162
984.7407904038653		253.56302544825976
424.72479717224456		773.905881851081
962.6470500818863		121.36320805430819
451.57601589128603		79.01140374409755
55.195666472024605		25.50955651518408
509.7143703915005		884.5608469956032
5.368415804553902		106.94624033846029
184.43151019364169		19.16605055459752
1062.2636189520613		157.84852240097598
837.653780818985		102.0102862189785
983.5614203034212		577.8410275783931
1059.9622002127771		838.7751031381525
633.857260004531		532.7855994958302
438.70342755498814		695.1496600945846
476.5294191281958		44.68796288332658
154.38800544585612		497.9517950981769
206.48487461602454		814.0367008256164
497.3601859515989		807.1386174849355
370.7749596991538		478.37161793785566
622.9806565753619		176.45256924199515
68.68876739024184		290.08092863221896
292.2887685619992		801.1352990487275
933.517147673336		509.3472054018947
308.305480029622		135.0469536256055
136.73398019101094		790.8019367437494
77.8010841586285		48.65243431162992
776.8634085560757		47.80698398857386
537.4840403682873		154.67928900314996
71.79368785867022		129.35794258049054
808.1669933353796		188.8128034906738
904.757376006019		866.4011776501471
706.5364963450518		864.5748726627548
513.6271529250834		237.8698215769064
882.6901282308238		43.53157318013632
313.57341733653146		801.9784148757064
77.6119180966633		507.1926573342555
817.4962568328766		891.267499032795
366.23256393459457		51.40243971395929
891.9793703873474		72.56043336025425
717.6653633673492		684.6767969898334
68.81707629341874		802.3843618897472
86.621471070251		104.81527969728097
758.4382423196099		666.5160146609593
229.8903492646723		89.2097328219457
650.7920670214047		701.139334291925
1064.1218102773846		165.58263056909072
1003.4702044579027		600.6488692673584
980.9650456330229		695.41870561742
586.0195304204383		360.3967119191052
6.908520912498837		841.1019308722432
1086.545791006727		180.66437875816405
588.9212486981116		51.73841264487896
35.82599995583204		148.84357278049401
215.2215942062264		97.83156324361454
633.231528156292		762.2300065249897
929.1941051320807		414.38193532462356
956.817767521292		149.97453663105313
853.6378556881895		161.6073400848063
102.95899245861224		877.5943251236231
979.1617859117134		760.3223329719327
300.8977576897611		727.0235168693472
43.64302094656531		47.07721832073514
852.5385332663794		72.47923168290637
204.2333201696177		614.4372854883551
753.7438128807872		208.43285789828047
844.4374935970749		176.28160335728467
954.2885008412965		827.7106719236284
581.2933662535148		790.7191885695456
1068.4943241740507		416.1991458711465
579.6597426890927		807.156109832304
70.40140530902356		44.80213794647375
77.06228746781451		162.20277803320542
544.1374611861011		334.18577953334216
906.4604387077698		178.48477664595134
298.9177901242639		513.4562520638365
673.6805994284363		426.01295999631566
258.8501261246296		162.24212712584767
753.1114088949349		32.5805790318786
183.42908794882817		617.6990412159396
983.5757177925187		533.684964893196
611.282463279976		462.7192650072769
78.0827648771598		1.7207964427207116
465.38053232203515		312.1118417542953
434.4201974579029		719.6593116788962
555.5343884495925		834.7216521376839
463.2716921696973		0.11468327582300542
439.5952688623607		899.3755798520576
64.73973137542814		786.6038409285646
860.3199778327604		112.18524101422861
1052.8167925883552		357.9303141722814
714.3904331086753		154.09237560190053
802.4795289148703		14.965030016666674
668.5658249546951		109.62142058985921
847.6812787533293		731.658737955617
680.4069098940425		522.5992905593276
376.58784686085545		209.90137057518422
242.4395942043021		421.1166378351079
867.9388868842718		893.8418897858147
379.02321853421023		56.23900951774156
288.42506948451427		697.5006323677023
836.5547222704125		588.9278467353089
1083.4457656826455		155.94237076225886
73.97498211831865		662.3023838819137
106.55697004809517		317.93361994901835
