667.5766637114002		642.7978348261807
196.78181330180018		180.81154685775795
560.5935002673187		56.03579924899319
213.27844985881697		219.53967093708255
535.7252122370824		215.63794205309705
774.4701160059387		207.1554667419247
596.1529265559514		934.9406490317963
392.6071212902104		857.7482572673294
671.9245098935381		427.98596050634586
802.6676491141458		194.98418330595055
59.26895556672601		835.4739761016525
253.73265547340998		419.50510754930656
316.562926266787		278.8605873760838
957.7477480446865		712.4766856161248
748.3384617659678		593.8992810254302
356.2356857670064		577.4390200484617
265.11705490221834		691.5559450645512
436.7633054882858		627.8371514739748
630.439370622774		795.5449974789739
694.3945207624197		412.5212874028207
897.231690136941		761.7397634677039
688.9764635443846		836.1062832167426
193.60853032908352		645.4047940477612
446.9079180386166		125.36638687938559
443.3578701494745		97.5772812046412
346.0304187835972		266.8168329467137
948.6893686253339		141.99413486530756
104.45912824069723		444.2949835588193
172.34708160252728		308.71678012527445
918.5365532847158		88.7041297728506
982.8975946721464		630.0487957696694
961.6445446270911		465.11971397685085
620.9006307842271		838.472883307246
314.3503347312907		915.1825101238211
304.753520881771		945.1517581586908
997.29026845692		695.1151980609799
773.2720713600514		721.043283140736
871.3096445333816		851.7989096331221
457.5294274449242		850.8739294925399
654.6804845283399		261.1326831884494
937.1214742212278		983.0950226341196
884.7087434838044		564.3740575820409
215.8602825788421		906.5149639850954
920.7204122294498		279.32070450160364
798.9199037713043		746.5563008953253
597.281328650975		884.0427093524388
817.6665031200866		491.0299367889484
90.55786089556025		921.4124555067123
529.8023977511031		276.9495366290221
656.9663652471304		552.9033649531536
221.03683491222782		696.2278267032589
591.686600751656		850.0408779556457
700.2680485194578		709.1018233996741
735.2298003495004		51.48898693057338
763.2202853437454		989.827964158171
429.0548208823303		333.04237029997876
799.62561737293		869.5686308274645
536.2157360424357		586.7690029319898
686.3749114422616		636.4599535877785
100.20241636189137		84.21011663885363
193.5829471534795		402.60670851583916
914.5005723070086		856.8940991542343
82.22258698783719		902.1934746771489
966.9503830649693		465.457942528234
840.878809990778		594.0320539557225
206.72353443090276		146.39442261462688
745.2575449733968		505.68353529786134
757.6656871535939		222.85556508989922
877.3556465355384		224.7991064686544
119.86687584550972		393.0421393106691
561.6576985481338		766.5173895101755
661.6252345855952		816.4963632074097
713.3712885205739		173.63670992157668
606.4593056460316		105.08953952768572
398.5467420354595		88.84882792926501
714.5022439378347		791.6583582961034
777.9486377037231		325.57728231953007
444.47620774551467		795.0932763802186
845.7556458685096		405.9059051945521
311.4984143134174		976.2195102001997
680.5611877658639		130.71467130652775
527.2097550013674		284.03585098780945
599.7321062008448		948.4580454152749
972.1455950753317		676.788280591979
298.9533268278922		145.02691426126518
455.88273299709175		666.9555036931506
916.7461454303202		537.8284841605544
168.2999598828306		433.51023575768926
688.8934841111765		222.59972884246193
165.27919805193503		68.79483905951957
850.0404031596016		391.53774013528556
414.3525970364976		531.0118322525418
99.25865495642577		716.0867474069968
500.1656355021095		256.6798749093408
523.0737172802444		617.1645493395746
106.17951153025888		850.4422068558081
563.3490118281763		929.7422857653767
697.7758489970599		662.3398926871528
478.50607463046106		907.5095797163156
282.8549012699229		285.0738241082644
874.8305338854495		706.8628224928849
469.13333886909726		905.8791636183378
580.0736937086805		987.648436943192
922.6507807150789		829.4231638436281
444.2045255409704		820.972788153558
359.48409596365883		899.6117277667205
282.0025949370327		401.9595412616099
522.3465525160257		789.3522241376634
769.2022892579284		927.5910034505218
955.6138450325287		198.16984038903715
418.1089750396166		316.71286930107857
596.3720604759127		748.1116469498675
990.0033912455202		720.9133868939922
795.3226569992241		398.59715651861245
250.2349462931799		751.3056433332083
819.807320960829		560.7867019547681
387.6759622535442		677.2479949564583
671.8307872475905		381.6376999373892
853.1680209175296		188.73077080645203
226.76260057099927		87.10698538410323
971.7375641419608		904.5383338186741
413.3887654135894		72.9313123319139
500.6928518169456		953.3639821127754
163.16211505438937		460.08041111811843
690.2347317572636		654.8108570368971
105.86558675326813		140.3267491193036
254.92351792524207		231.65567470088047
180.45491110511014		75.4130374182541
333.2402658015423		343.8825953130452
863.5881508937696		481.023280533978
198.5650281609358		998.8133194724988
144.2762697303823		624.1752145247889
888.1659544649411		560.1648539323701
491.20545121584746		589.75161763666
237.25216944998328		402.06041634222026
219.5831008137827		728.6750939700496
642.7897499610325		381.8989452844724
516.8511207480967		386.7053261926441
636.6144223689016		788.5579893803553
131.28680204151553		579.0005156846216
619.3955236530552		409.6598000175831
464.3774060602174		321.4333994417524
546.2152892853367		453.57437484359707
286.90697396085875		355.19026420080894
560.9239092127752		958.4635445688176
119.93446523563777		756.4053013460614
600.0142984755425		271.98939868375135
935.269528039996		157.49530658183727
227.5328175732704		341.31485323006706
385.6681109571739		871.4588611377052
720.5004325447724		863.7190295077266
522.772317610475		854.6914634544052
99.46578629286799		313.5299855409428
200.8093780882889		417.84270588957054
641.1452375519941		331.1458462275327
346.24226032264875		747.9038638851636
569.6268532623116		334.67167814907094
547.9297941351463		288.06325095056076
449.32392940378713		944.1421495688969
988.9068342635351		284.9046708689904
846.7602235431608		542.4315825095532
199.63518696204892		955.2481402317374
589.35324230439		135.77076647713113
963.503796040575		697.3446617453405
927.6332140060022		320.2961698320857
398.47198600402675		923.2363048241011
52.79427212429025		309.2501996375682
624.0522648686331		720.8796760810823
734.1211338493127		478.33236796972994
750.3191698614839		416.1060577048666
270.66859940097663		944.2694896615235
395.3089147929461		545.652961253352
248.59198403317146		203.92846236499025
199.0392998229063		573.351923866857
609.7366030930398		378.239293516016
656.4323129145916		532.0942513195454
918.4900654698041		126.82639126421299
87.66225227388804		54.42116355452432
112.4857472595798		675.564440577432
402.8793368585728		514.4966164860316
288.5165559564481		280.2814981698293
848.8749692116053		693.8211621706752
407.9780136740153		685.5246609947576
598.0565465559059		52.331840904139725
556.3054308093139		977.6853550436916
255.09060624729352		835.5081278396431
208.20415637347892		626.8486981962013
313.75053559447827		226.76551474408717
684.9935162234381		611.4879669628315
445.87060257934826		812.7686736399271
542.0938732943259		924.5683657418552
595.8601726003188		217.33253457293495
843.5827459609924		768.754908038424
787.9731868025907		627.3046617895731
216.8299602877783		112.23800808801988
829.4545809527616		181.23421922139585
683.4932759098604		795.1957205334413
410.80159530450965		518.7325965972041
183.61495518795059		650.1056069535192
164.6799300903307		345.21762899480484
747.2058739395736		276.9991906922454
297.5253684749398		153.2082761303983
572.538740675217		397.3213113659539
652.5388654766696		707.4983449594392
392.3918361474802		597.3116137980029
749.6486597387831		947.3878832435496
998.6956065291181		913.7694419708253
