202.7700627610448		844.7092394504389
1472.992576789095		596.8119417615276
423.85281883033736		394.4534055991371
188.93384456038643		741.7964490276499
1417.9831274705084		198.17147904123453
287.7978760197518		574.0322173052709
1318.759617000654		378.1431922394206
1303.2041716168153		431.8826804804203
480.53047742836213		297.4128745913267
667.8469205242448		585.7843904769438
1317.8106419442565		612.199348962677
1333.8117892051916		275.1601871472519
1063.1744340450539		146.13626341400982
123.55070233990455		698.5715124681501
48.415361495105		197.8665402723782
405.4763173641861		759.4809998806536
1330.1500604780663		310.8570536502234
1335.4738316375706		698.5738307201603
535.6441234607082		304.8501610640078
1111.6024488494481		635.7200182081538
331.9065411920337		180.49436391913355
924.1987393892367		357.42317601358104
308.1289458861014		548.8656550819526
488.2240730299059		464.7797758211409
394.3283087940941		485.40558569648465
626.3617575760104		789.3561983546592
1032.9010127666184		123.94595146530582
613.7049416387254		559.823444194499
232.03707484440935		867.605764364291
768.0795415448968		400.7007528135149
1418.9772685493638		738.4470149029156
1116.1366251243492		568.356153528697
59.22874431581454		651.6613320642042
782.8292605025545		479.6957690105701
425.9424421227343		762.6790044893105
467.5631821853533		30.535375350398226
936.4215066097182		498.9852722313942
1293.8778364889138		403.204325334591
1000.9616834447382		339.6291658940943
1058.5361124749174		531.748060519201
389.37439636729664		431.06219493673166
245.79647910943893		17.756570662091235
695.222996498574		244.21260193696207
336.637972481004		661.4116989623992
768.3113985363573		186.04448784908982
684.6142358889342		191.14479658178516
44.251735759360486		479.6583791980047
841.9733958040024		858.0589245204537
1095.3173995487514		658.2572543553431
217.90820161744068		792.3184677112743
148.16434827784224		678.7708126155386
738.9960812082074		335.7369386255823
1158.209298147655		34.09127122352572
1280.554836795602		234.97126888285084
306.8518983738611		140.96820862430695
1179.7218248592085		259.64176086258647
1331.741322671337		884.2787100721371
1349.579336201643		824.4885060050378
1376.8811705237881		541.9773539285519
96.43071252322761		275.93186738633494
1358.264858164906		25.13748204721628
395.9733002015647		528.2792759621228
1160.5158402459292		586.1110494071345
1152.167252526434		755.4610112113226
229.2255417918413		37.19854162077422
997.8665057695023		110.75349639588444
840.9556925776355		522.6451981725563
736.2429904038588		111.1982804282884
1058.7086322618181		293.6188101615062
99.56966913682231		66.08174361979366
582.0752012685628		231.29151580289476
1271.8515853704735		114.2322839262959
1015.793347279391		730.642651936538
