302.44661124290366		288.1246571934078
274.2006031505132		258.5302746051162
221.76870246681472		185.71817771506966
227.50108986382153		212.06192181453662
236.86420901027404		215.3769326454292
235.2064461269334		236.79600182070087
199.89006179714656		236.70161521212617
232.41358229524144		220.6705173769651
311.35657671834355		232.18507875827856
234.37265945655776		244.74190261124807
229.63115425873826		332.3308096234535
248.29411769891982		272.6990406912898
183.20567880924568		242.86530818791843
283.1704192153833		231.32539924944862
248.49057451365766		200.14782567737663
244.81373316650885		317.52558178569717
241.80615637484453		192.89924270487322
276.8370277559706		341.46826665963715
227.31202828358866		264.4215292904664
223.30598933721217		236.7787922335693
263.5116812526797		266.7664466091238
258.5500546826018		155.0455101823769
243.922592425358		228.76765078615261
225.56248394353406		260.1035518083695
223.56479189484202		292.4681613764452
224.82267152560652		229.20392517269212
234.41328372536117		273.73755195987025
245.49278943118716		169.93505200682677
269.9604051095343		272.36643179252724
263.7927779400455		276.2278260037791
275.21428270149255		297.7649970396927
208.6021057445596		259.6226646711887
251.73240429040922		283.83984868442326
200.94950714688642		238.59611122558636
223.3092645248024		211.93394904461567
225.06299362394958		313.24320069004966
277.69833544350035		289.6263932284968
167.9574119368907		218.6656391413146
236.07075799234167		339.25660461470295
233.99811687622616		266.337037345554
224.1033058933509		318.7911012328151
266.5623577651745		284.3466688057064
233.58927673973528		319.358778247874
245.8998565866999		308.3575402796666
194.0446545827119		260.702172999539
256.7572790527266		277.38241993086336
225.71526842632824		270.8560945572413
274.4430755710142		329.7180336163904
299.70299513694005		323.73826121404363
298.53131843092774		216.9826503142989
214.11601691767476		273.1689297238514
218.7961384334839		244.62742333281412
232.2375926129154		325.3595087925384
248.88390914422874		333.6102574485615
193.46350165112298		161.06192525662485
221.37226642074268		323.6949430252324
229.20884922025922		257.4432767774575
222.24842096767182		292.470090514487
260.47404651508594		288.4112043481862
272.17152204202307		262.42882016210524
269.48813054005007		231.03866504257596
222.1900813528194		244.67322377932112
258.36028722228303		295.49046168545027
245.27038474237003		307.39942325889365
266.7449897056846		208.29074105028675
241.77872418876444		244.51831015835816
175.31104363232208		310.8992931899498
256.8567454977115		243.61979159842213
193.9559273211333		196.54013203502456
238.4252606307989		287.2306308586839
263.61809001533464		264.1664841068522
269.6526479839161		256.78574510690544
252.56154064997142		351.2084072899322
251.62604138786116		217.4437921618542
220.59986680042232		286.6446346588301
215.28177265394663		293.28189059680295
195.7228302804205		198.04692401265368
220.43047524889235		214.16360065281737
211.58155596507123		310.84830115201385
243.37725529033108		146.7459641688913
207.7841236237824		247.43137146676892
200.95858554259087		299.70626969270455
230.5671399976996		221.30781267124814
207.8141329510156		237.78756344423113
291.32746744245514		270.1391310448244
260.38343969769267		241.07774357851108
284.3119573111267		220.3556784899655
193.87399451979167		219.21720324495726
273.8669897113408		285.90343590630437
313.0643182600505		234.7047587126061
215.3508491536252		337.3167971774982
213.32883541944983		251.17977985389913
235.9037154491419		204.50225902526702
234.90656576612034		161.56842321097676
210.7263231285164		279.5215877571632
268.44342350602244		302.31920728127767
236.95762868244424		257.3028962742573
235.33572597995982		216.65726711980807
259.4183909568135		268.74681491455397
273.7522570260589		212.1237491814882
267.2825285143394		296.87305705391344
300.3046858731658		275.6305575772549
189.3635282433325		300.4040609686977
149.4678774071293		245.59663212565675
236.03940330805855		208.31605254709768
221.0770082691416		289.82936128060373
282.6696339039865		218.4912290092338
249.76077955776566		184.3992737418204
212.99918579086994		261.7865427183253
263.1805193162923		313.4554914672888
220.90442463167358		232.34480456203184
212.7465809916419		286.54636152019043
229.73364526323022		254.51911903251482
232.5259631480553		363.07594742639367
252.00355990260314		275.48402997394356
199.43608052062302		156.23055153213474
229.6041875963469		285.85393891914987
268.4426347820441		266.6767372484418
285.5561530833705		289.017935484773
250.33793516604968		310.98267989006337
202.6796351334865		250.2579221684143
260.3892118733603		257.41093565578655
184.85023887979452		201.64958075208887
297.2958047835046		250.49920797947604
227.8551239622828		253.6411801420294
186.79335882234543		254.69821144787846
203.30000563831305		346.22245238652573
234.9322227572936		305.91821085489835
241.9707493690974		341.0119224455839
305.0911427077112		403.1340211531838
275.97450548367067		222.887032629264
230.13581017088907		259.7455234776299
253.33851626728844		222.89774486327605
235.37779371325303		309.4943790146925
280.60482928505496		256.046359029004
220.46549107774862		196.95225725567718
244.6835151944866		349.52992737086174
291.9851295003937		158.91046712467903
276.0634776366207		256.09024490987014
246.5457623865133		291.4742044791736
228.48313535851537		185.33337331698007
232.79358405859884		200.39799934111466
319.0828387301636		203.14768257412322
236.76869236935667		195.25177576136903
268.727794648616		229.13689081144818
233.55379335932648		216.55741037353843
201.81232202765833		314.31100263898327
212.85876669917624		261.9708021379081
226.1401506853737		231.40881888359763
240.10296848297406		188.17524186996366
233.2896922632841		212.51238084838093
215.10212946699522		219.070503718472
270.1001874199606		290.826323243899
222.29686450966474		284.7720380048374
167.71626526689926		276.15875537887445
217.98836345311628		264.3340846652116
215.24817820286765		179.74770996502917
278.2609308592747		204.27431043711906
240.8183820094545		350.74860667241495
192.09376922179555		269.20613512579666
227.42390322893073		242.30524372797126
231.45254779242836		243.68876755826457
293.19764626787554		305.93622140507864
258.89644406007756		219.61343585331605
252.49671833838343		213.34192746052378
229.66226875969744		259.65550897048666
241.30991668353772		290.89147364881745
245.8255690685833		245.30886184907556
260.2347006138886		240.55422817223678
210.57665691782188		259.48289423615984
256.02641359282234		303.43787346431145
259.5877538671544		220.95778858998136
213.31734691789723		313.26824410078035
212.93318583874367		262.7952233434706
259.0714547325064		338.68899386924306
236.23220918510134		244.72149458605506
216.93699689202145		282.4853264427746
249.0145162320059		219.53515340038342
208.0148399940749		276.231298114794
239.6636260803583		270.1797808441099
168.77441812940697		203.65660982790425
237.12544071712193		222.89818854547312
232.43439661361796		256.0471972289336
217.2658182475039		276.59511122811233
311.398166951012		332.5942259408774
259.9080492230291		297.84704028827923
245.58954869066395		339.9667485935791
222.21152375129196		190.99348180375102
323.54539112894236		221.82620690642605
299.57066576698526		243.78176463560953
284.84012585344027		278.184551894269
226.17297774093694		226.94149034006705
227.19547832429646		381.1476078874256
243.88128179478676		266.31793484915426
240.6229703957005		244.387289783238
234.36391738564947		283.9151225242821
197.28090011074403		238.51942407847716
210.48602275569928		215.96748589118684
311.74641968161245		206.35034908041752
286.410319784452		285.51768692815756
224.6935896869942		316.6563622752316
250.45457790882404		319.67046511010216
130.54044544256845		269.6371524485442
265.274758577368		261.83840095475455
298.4460746812974		229.5352048558385
212.41266555942389		255.64010425227292
314.2535491564102		191.8232993885241
211.98156936416694		343.6080871386034
318.25924591934717		219.71480750838802
307.6811367957842		281.7752232441949
185.6875014487967		265.10715432742984
247.31108073742536		157.40524624900127
287.55284672441434		262.71255273309083
205.78224687867146		244.51962373532373
254.14011545161037		295.0344337902915
220.26130013088348		262.50275788959544
228.17078543264225		254.82989174011385
269.98208746753846		278.7021229215609
229.74083370012113		219.16724593492154
214.0854354277309		214.39442448468546
185.65576998065907		242.73921081436484
226.15226390956914		260.3737541232548
245.82594233857614		275.33752679638786
211.4621465693403		215.30991379880845
185.02243888621794		188.02700576719138
223.43955515642162		189.67416337235494
223.8152736494606		281.51937212338527
