170.08929053681834		381.36580633925155
240.6507099221688		346.5715319793308
253.7892998373787		276.6177174637228
276.2464879830116		313.0744937651359
210.60137148457156		355.04278682492014
214.1958660159773		259.9626226592365
265.4371504939549		267.9972638032214
169.0855744898538		351.81953893895616
331.72803503902423		345.1686241917127
283.46589863665315		260.72101010931465
217.39422592681854		360.6024309474044
203.12846820467954		319.00740969435816
258.20522965023395		229.80761839715618
258.1462820708828		330.5294295101486
239.1454999901107		271.23408264754926
300.0105420557618		197.78672086326537
283.9640083672194		336.5895583004167
288.68560708389447		284.0368051257554
341.1094083293716		263.96721071001485
229.88961939232402		356.43408904304727
240.86182295998083		280.13439823080284
294.85677953306384		223.18911412565518
258.26792415029234		292.878165152258
196.35500621422466		270.6754083922185
207.54639708777086		296.9882224779889
281.0889132827774		213.5915525982059
207.51535955464476		311.30414025691465
217.58719221136474		253.17227507796298
255.8089533793003		235.86118727961144
289.17776908884707		264.28324407873674
258.66187182707705		249.21564776781548
342.70616475374123		283.1057884891089
318.868805781191		289.4134378420449
305.83704123762016		283.9248075989232
221.15437221032718		181.4312321226053
265.5727579415617		274.44061314524237
227.5023874349256		288.7343018514004
218.52627626867854		290.9962937039062
353.78277161498175		263.48200886029616
299.2414946059297		283.19254763636076
154.70173366260053		309.03564768856114
243.28492350581067		235.22606836277123
328.843776859767		243.63000969594657
195.46507080792247		377.51455669982346
290.90858783371084		234.12547196693828
268.912136404416		257.05286166695385
344.34292470978335		360.1570221521075
230.5546472214029		189.9356665904769
211.44534557816672		344.1436695648476
279.1924271682277		260.03395278287496
223.95959495823655		331.04103966184596
222.15237911853313		229.79325978071574
309.7850165843368		283.01175330788095
266.2379903366636		292.61552704470495
217.6835684046275		284.6526435215792
258.101929360386		236.81811371433457
157.57743087145616		315.89798466782133
187.58900990115495		321.18685998535506
302.4455955186039		258.1576784651707
245.81485322218717		304.11821609267884
248.28541903561612		235.65304740930947
306.9962890895968		236.1334769490182
238.94198227008724		246.24123050746556
230.31800997657652		222.47942417636494
295.51496820404935		245.68286397787645
182.7379798538327		348.5518713392304
246.25380951211173		245.42377613853066
295.597741531237		236.28492483706543
264.8282710351241		253.97222264173158
341.7237047152302		267.46986238097384
210.37123388265093		248.4986476932245
320.54737650196427		301.24657547754185
207.76520496037872		312.53776759163014
185.38954455326748		285.04342410546786
244.9722763328363		252.1801150459419
287.69555861309976		297.74372215501114
232.13891976103253		320.8484907124408
280.8620503802084		363.41569372353587
188.79392894501916		308.42182328265466
261.2764026365633		264.6978587634914
302.73877425295456		301.6434783029441
161.33795162184126		301.1957372587334
