301.9890628480978		273.73107979773675
235.52793241970835		252.4242117361163
286.93196932332324		338.5118447430235
294.00793655783036		362.26042392296364
247.69933272769202		288.7673763611294
264.58204076887404		266.3187751200399
193.64046421108546		317.3236428907807
287.98396714857694		309.5383001070203
163.49265368005013		262.0563025595419
280.63996354572976		284.08670961205934
300.1591210095058		291.67747276582423
265.94632791913494		317.1122784074105
195.27675285725957		222.6721715327791
280.71254654041866		323.51330534656324
251.60880936689372		213.21470281979157
256.99217266004615		289.2607975804059
331.46323390383463		265.03903507821684
223.59581328340715		262.22034502840205
299.3421402019864		290.90716200524855
235.36650056408124		314.67505674793495
210.7884407269245		307.63832622280125
256.8244925730289		287.75287041907325
226.29847984180864		330.7410912717896
255.02954720371832		300.62447015981553
259.961860742212		251.16061782942847
215.62530294106398		308.10089826954106
300.3606667811486		286.59973243555106
285.3960771782197		219.30629157878388
306.81833590378534		337.85967739531907
348.69435738778793		330.71898314218794
290.5340122903388		279.00298422412806
222.60225590566336		324.10084863696665
280.3118575862341		298.1217216041958
238.80660027671894		267.7022545398356
266.9952361068602		304.2575704042069
358.4783166729925		226.8063578518485
201.36484898233323		377.5821876677393
355.54183136124533		256.5681400892346
307.8360051127961		362.72570591630364
272.1469658452987		290.2421140716312
309.95901775786444		250.4600606979113
221.69717751557062		340.68979745293365
288.3279217035335		289.5161222440827
306.3830394832233		261.94935181579723
325.11221543960886		282.57665697141005
263.54043406344147		251.21561343741746
214.09153057293187		223.59414018479615
265.2787629062982		345.0684057574902
319.92902380201986		293.3975760985326
285.45936864135575		294.85060489012005
275.17288577880316		266.9588039862726
272.63866837122134		297.5110903188181
287.9336117081065		324.384659970917
299.00390540097436		234.09248310703782
220.46915720248177		240.69266727616352
279.783907808265		323.3344637035345
271.04304151618896		303.26417553015034
342.04510549657437		327.23994395777703
268.76375310417853		334.61791710100744
303.5497342998542		379.08070772562434
244.65653190736154		289.0893531362226
259.6019593883332		287.62834854329776
357.91846925820016		190.9385107834584
345.30850157316377		280.15684697309786
340.9062709990862		299.9202249403492
282.38918488354454		249.4759894627701
345.9607129741738		322.4639454137292
182.50763399379386		278.7609952324814
181.45367297040062		276.79342934753384
268.0401717917537		285.2914292633206
185.39319926110082		213.18258300531747
325.46751869476594		235.82790863924205
300.68962561815096		249.4938206352373
269.5188663934164		318.47097636235196
260.7681246701831		320.68085222035666
187.13831678774966		279.27312463535645
233.72364293934947		291.0240294334164
271.76474893026665		286.783053726962
263.5167702701176		243.03916215088628
219.93467888200308		365.81151947932204
332.28860827472886		213.87154600559512
256.9722873041815		317.94748991064876
187.27876000908142		307.43952210091334
334.10627340694947		331.47639878346973
297.2640269605232		250.54162576190367
202.2880664901772		362.04026748594924
284.8533362101451		331.3709803738959
238.27151500184837		372.9865755662806
341.7580038121867		290.95376667948284
290.3717739561434		276.85329954279257
205.318539525256		285.26990124234175
276.12759369874135		367.1126750776864
335.5501467743363		322.90959642789346
304.6691384520584		292.54612780287164
301.69251771536204		321.62553169919164
292.9354724457339		276.61754406722247
310.37675741668784		298.2074272552429
214.5996487706499		302.7641965103694
281.6465300750831		303.3755146270152
252.38718827248547		251.6661461442245
291.996621463902		252.34801285937738
319.29509708351395		320.6627961733756
211.07559007141052		282.6320897451697
238.44993296554492		306.1547053617268
