158.97345082719352		854.7217380087164
977.286195928669		275.85804695605765
154.2283739053549		722.725102568021
749.3525797314785		870.1474281369537
252.51927819554783		279.26508244604753
641.9775398263922		472.8368152705492
961.3372080592385		769.7007708428657
727.2979116845788		975.8619964971291
950.2652418293541		383.88759701824273
570.8925039632435		152.54935989738806
807.59696078654		898.1559158705801
833.517024407551		184.5486277826172
643.8449032707508		928.177741372615
138.4810469317031		874.5027184127074
985.3437895903899		184.74194605768622
541.1094563138093		563.8932989998253
860.6754026304686		999.2155963548255
411.09615651224743		708.8496505481446
209.35088147309452		414.911504998526
505.1106096156361		129.74566454810628
636.0825670453747		274.7132234204678
765.7580556548662		643.1347091042379
895.0616279869903		474.1273656969779
533.9217374995769		756.9835769281196
366.92916599187294		392.43838866256345
404.6308842625998		312.26722293459915
86.5875934793689		762.835114275693
691.9013503904647		635.772230723897
692.6449856921065		195.25798692947606
345.484811476562		630.4321284502154
99.12024073804761		123.28606658764781
282.1417551245725		370.6794838679647
237.05698786194205		708.6367123050045
755.9174710037512		741.1496462566699
77.90432007544418		303.79595869323265
145.95366580574452		757.6075972203063
81.9181613352151		794.9272891910089
136.6080776360522		689.194619046756
213.4215817015128		923.5255077931457
653.0829328334271		911.0029535485712
280.53336720347465		766.2879305912041
246.37730352580286		555.5866843125641
239.93347477492034		438.3687314048375
344.18226517398676		901.3042305160122
557.3806656788305		125.56296269974402
949.3268881568122		334.3618502677129
682.0307639435058		796.035100138622
424.56187203735874		950.0903835010623
477.12661642653273		541.962954808128
751.8320110298444		317.3367971828848
351.33893202689876		405.91123490991174
595.7420052011875		867.8888774647788
303.9338919358049		705.8795504386394
984.6600258647242		90.57663532052388
933.0277597256909		186.78827349004953
448.8312502859356		807.1055873925247
209.45968859750857		344.6717280106853
422.9890312553214		183.7770099107112
289.2731795024165		193.04079418348755
931.2536827061025		840.0370401018205
475.44332460351984		518.7589205239447
624.5995580672558		201.2716594908084
994.3202687481908		657.3430180848461
635.8485030253258		909.4259144010745
824.2817004437914		854.8569935253861
704.0130537780723		800.8762401923177
53.29554308272497		625.5088501184999
898.8656425772429		86.52094662057762
98.49059351093507		310.6933672883031
397.8502812545404		974.2794161267748
94.41712470145374		896.540708806606
680.8805223187364		959.1019107686698
597.4506820078988		703.0365958994217
114.18343249370744		370.19207800048395
861.7512085054021		168.4741650415698
442.151590260424		509.43086988082086
717.3365598686864		118.37707847506849
196.15508190041012		488.9657396562743
373.163011634691		128.10344597964095
261.4441955777489		379.590431517
627.6270079411047		613.0941656560906
917.6375602082743		714.8909675940326
195.6112874001028		310.1743359460741
484.84395051807337		309.1700128676834
355.09537061976704		697.4460605585058
216.2062487536413		589.8867445291102
977.4338885065038		839.1299622296925
128.58313112908414		517.7611669361937
283.677942197707		335.21826571513293
656.2000850093368		969.7918556160605
264.7738073870697		53.995834862104964
847.4036289045389		92.2226850576092
66.11938907612179		828.3664726435163
302.1427720096686		741.9691063821352
116.79338380560654		854.4897344301854
767.4799123579947		526.1766192366033
730.7930342420292		243.4900065560289
370.2982019931673		270.4332982028095
921.8255625359434		893.9424701925415
720.4252487326382		996.6960315791258
754.5950513875163		474.47150342786574
63.6334665675816		172.21398978335944
804.1102947246272		882.115675870755
52.40475102863133		700.6454939734084
860.3104587828244		473.1190805778967
532.9628009284537		416.1639209324072
298.2649586678474		898.502205312772
269.8787199756931		60.63518068546239
234.34974085735092		767.1465718073172
244.54613879200446		222.92412001340145
806.1367449697341		454.19531663337847
820.9996691810396		448.0495557903993
348.25433442534114		922.3281519535279
371.91550524677984		432.25642272086543
788.1858322665978		227.91253969756178
999.1864393779406		408.1117033682367
504.86950315412986		343.1629856066489
117.20269060908228		741.4546146747747
529.0475462160622		789.2601678198928
342.89891033189116		859.4438989365784
817.5829575385858		693.8858497093645
104.74182177947782		606.0449184018439
904.4221368282604		509.8242048432606
593.1366526271902		628.085760248949
68.52776521377187		859.1600796707119
877.2200406096999		481.48693102631216
813.9403456038954		800.1738854213856
157.68513406170246		963.4306537897365
829.1479301036278		301.2880172068914
862.1499694797051		322.08579694146835
82.15356035152087		448.363465185465
768.6326176090957		871.0414190505138
264.02497997419596		308.2757837691646
313.9370957356336		90.82660145763165
617.296665446377		973.0185755706619
657.1815850959317		484.80622140167134
376.36430186982307		464.58753653776364
874.3158896714102		621.3420174296333
754.9721801396428		491.59262056319636
107.27773153822986		488.3955885660804
441.03918986412884		263.9256415490421
131.42766737786255		560.7240280643268
751.404111192762		391.8796587828317
837.0802439580068		83.48168924052462
158.59160649208025		820.8724942569679
745.3140910006581		559.3907225209164
578.4099496505153		882.3691844590492
844.7966573562169		989.6803072372346
501.08753028029145		925.7301035838681
745.0992540284732		461.71902289488924
859.7392592616515		684.529215325449
842.9058247113035		498.6770863890309
