654.9289013452919		262.24347269624735
785.750139169859		241.57897757480916
494.88930028842583		646.9164573384852
449.2059718643534		776.3331753621877
861.4271851672629		785.2147203875854
610.2983127464557		276.6195872373204
742.1873365875514		904.168551968046
402.53589135809824		730.5639909415578
97.66576833608707		622.4928824905476
270.9219254613405		266.2188081863302
491.32699443856427		215.97161882880465
949.5484842674264		343.74273619243644
476.58764350438224		582.3262487002743
264.08961854511324		852.5416667007039
705.2833829770585		658.2582139663718
78.37486030385668		732.9308143608697
235.6626803732175		876.2679501114164
94.9965869536861		597.8845365767685
223.5672319336271		713.4520556969773
627.8635234712555		291.132998431884
128.26088268094531		628.7676001114087
439.75901479967075		283.2462098069511
154.35949015017673		109.22716105696782
780.2971066296635		927.4138571906522
733.4917624530403		149.15032871486412
769.1902271191428		121.38585092272994
923.6863801299893		919.9468241236934
546.4522953204519		751.4810757535654
871.0333931553308		150.9436637114248
305.05641623479767		278.7034272809925
386.9082526138331		184.49360623283073
882.6512326444783		815.822050281542
894.974423809976		891.0134091874767
917.2109228476834		137.77880566825274
695.2957444305868		881.7013984074011
816.9530685826242		565.9793898534646
628.1927077312487		638.4694348674157
357.5050787576127		519.9052136725938
497.966633161041		892.100237637978
99.13378275519884		587.0515282607868
936.2938208624223		720.8022932591741
563.8742728321151		974.4533765246665
596.9568423169793		562.1848311585633
876.6030926486764		122.00407162314865
127.63287563901831		882.2116134399489
905.4975656363524		629.4017942819083
110.69909674497572		374.9180719920122
235.90649844768043		824.8782473812304
353.44329465254856		276.5871955448925
627.4295780463249		884.8695054475688
338.6825050057233		367.6800681483411
836.9613402031474		899.4818469909787
469.5957306204107		655.1037477166593
790.6024767161275		868.9870354744102
507.56673123351715		826.3737210179921
604.6746990549884		111.6491765145215
509.01073323360646		945.8902674371337
990.5972984193497		562.9415718884522
216.52401199254817		221.89806191439217
580.0923650647022		300.6553861977466
401.2483989343027		210.73483204794235
626.0822733401911		139.53218480950386
837.0824187467273		842.6999505467328
920.7264981127671		502.8717144640189
513.2988519267083		551.2859348640584
475.317184070892		447.07125493072874
260.2440815330471		514.6151391138147
877.2110133088709		288.2469820237527
423.09640318045217		824.7112378578738
576.6219087766065		307.9678357193188
321.1516116600116		336.70989327816386
760.932961472499		447.7017512024336
174.7814551495344		766.2745588057254
146.20749871332032		788.8289207931269
869.0759223233806		649.3337419501142
354.78803721939255		857.0208330113398
902.2329918879817		203.79225407436667
754.2685543504232		236.41463343545024
287.9995414049979		438.09455421911935
806.7092850312212		330.330096990199
994.8956019584052		136.42963798808017
917.7350733322487		211.2833162808653
660.5680844930804		414.96679140599724
183.1167182389411		663.7436556388708
367.4241640147051		337.79883352962554
905.5821452373582		888.4621913097798
805.6839186872755		755.24381406105
646.9368717508235		207.2672581404134
932.1697106939737		730.8183626472953
690.0963529408806		831.9798725408198
557.5152443929369		856.5453537696714
812.3403644362509		540.5437457730251
161.02989089895704		719.2960337164561
814.9967954653356		137.5965077294905
941.1938116919952		173.5908243268875
265.8461734839477		665.52676469385
510.6876239646933		398.6956396913455
988.8094717983736		475.5673147644661
337.9751709097735		369.9497590937349
730.9407886604154		866.6684115408492
722.761033122264		206.04864935876952
949.3934147923139		552.7758765482242
270.13438376500994		715.4798579895249
940.8608426164582		626.7069013649528
797.8885844217009		556.4716246490684
783.0170102677009		951.0726981654759
473.37122920541617		745.6641786647084
571.6877319921041		873.6400678216744
430.2723132634882		401.25049686963365
968.8829258260142		236.15518486260817
211.99761089643474		686.5576651082721
325.40242201886394		171.97087714907428
376.70315671537315		529.9525551432225
757.500006635185		568.824990558841
229.6812641679927		836.5547251856701
690.0491546331272		358.810503973343
321.59125252977196		576.5269897162392
378.80072548824404		437.9586193683042
916.0188586797448		383.6881565319983
241.65624572159066		312.92536988849247
337.0251310238115		776.8551336193407
463.4026081012151		822.0270529024447
106.71197881911922		174.6707854718833
290.06257118563747		482.3137140855799
924.3829509374082		762.7111674869701
847.9118741260517		973.5008591541502
822.6194956977056		889.3905501519436
108.29816102126638		183.3976935290114
661.5192736702801		264.59429653519794
222.66796257653738		157.97596825471777
540.4596358090031		662.0699749522505
472.66721090137366		322.41722605804574
217.05088799392354		183.39331314355414
217.8272883137217		67.35674785634092
325.4353805399475		227.80105756276114
228.18220650100065		677.1110996815872
830.7650593125722		828.3444620255618
661.1847071814179		963.9318960996703
193.5564237406703		160.66646624478946
281.4972223205408		114.27169592736959
796.6736235545005		56.2437125410487
528.6309161114577		999.6792399091507
508.93131446685294		657.1578917121981
210.989253042709		756.2588434355687
372.73640593846324		934.3740790909359
345.6446975503774		792.635374180729
958.8029767088734		306.10272719639033
471.1356887246266		247.05914257989306
128.7774200868902		787.1092003183519
135.71780276608163		379.6660243411425
286.60139601729543		973.8097158662868
605.8365582851216		205.97645425747947
781.6172357159585		223.65391007144373
549.111532025245		602.4730466092286
200.78655866812153		520.6447604015223
272.829758759373		294.53946186949827
453.9448783594888		681.8829046809594
792.8430539318007		321.17430941909276
964.7553412626921		902.7476259047187
618.8481708250108		759.7125163315585
730.9530244935243		110.73837399095198
520.2999769073062		87.29174038898773
160.58552842032043		550.1006955608084
932.6664887789608		453.99536877960065
826.2593812890806		451.14743880777274
726.3818308940228		345.48429899350486
656.8907626293202		949.6604606829067
940.6865734544773		370.4979512640071
256.13831871614514		912.9205948741272
831.5664555637314		520.86106730826
798.5594552754322		599.7629116307571
347.2098428286578		168.57600120500882
258.58560783615565		682.5916733649377
775.8002574693431		836.2109712528712
873.6513567425342		89.51363156812519
759.0448080827721		103.11365451186117
131.24017021084836		734.6608223680026
80.61033950037506		390.9845582771105
300.2252463657841		494.373540125567
171.5985034414046		108.03866865588796
99.68592584041116		356.200856551012
325.33720319144356		471.36430852576984
113.37096590262784		316.6513508228538
831.0999812552079		372.1565775511562
715.1574392953333		382.28830252661965
620.886303288856		448.2589408173826
870.2193776286974		237.11339911736738
225.10462773131457		382.88923426938317
418.1726708744867		677.2200745954101
601.8970347975763		457.5579427405346
578.2037326119384		481.42225175727225
740.9273929176396		301.0042770185428
742.1161714732016		533.9764218074597
995.7274673039054		594.4821471835348
339.3457825401884		542.614407481254
619.1535983304522		216.9208399287904
368.296473911119		451.8913995346522
614.1533430936834		841.3663510254818
940.8400852652862		788.3285917582988
316.87573434376395		676.6779237482988
331.5007575156743		189.99158435301246
251.17967509551244		485.70972044592395
459.7099436097099		968.9953732143473
682.8046063737024		503.15112312935605
162.57046085242908		580.9642075686531
457.86356733958263		772.8303395617831
336.80860455010867		380.69874799505754
933.9032632105661		525.6036796900692
142.02116712990934		678.2152775475148
352.5465019469233		524.9593849608319
62.93872656258416		873.9213044679555
860.6923284196391		218.15784773214008
376.23033099939204		95.97911391429926
112.39462332499721		346.11107757689416
757.3640324441992		836.883168595961
525.8748354950399		135.27252056590032
945.216036794322		489.93968682948713
529.6453839113349		869.5644253299319
156.48623325413638		819.6861229659667
458.429407107278		469.812969840095
958.530533881087		363.32526226840633
853.4592590924144		692.2925045272474
717.9609354254907		852.9738146876671
832.8198578946417		546.7986245934444
293.2917320877833		420.9367394331924
175.77449219054705		828.1753005270124
533.025623769168		152.31873026310825
260.4698983439007		503.41510340610495
425.8762259314091		831.0710892069345
257.0637257850552		899.3321741726771
627.3135952160617		637.0470862178555
758.1512810983581		943.3759804508094
56.29732081023397		492.80055582486193
325.3907421484109		72.40967014325233
717.926829848204		729.7126462626727
995.4337487264136		391.22059083647855
461.7912689011499		93.56852813020171
269.6659354879213		784.1606700255527
382.0416103626012		339.9300546105388
60.84544280099265		109.63363208809469
603.635506441074		529.5633442239462
385.4986326028543		238.15098139012818
979.8201525624606		173.77902888631706
973.8919988400246		430.37270436044287
248.7220364297443		848.8305324272212
319.545004974468		491.92917456957935
111.90158379006311		597.4901367368835
557.5828666314469		536.8892701855002
154.90950070117265		114.5847735996491
95.74997909895123		741.4954115964572
79.24597781323705		771.6230678178842
973.613229132002		574.2296222683277
956.677375601212		223.68227883979014
644.3813289146647		247.40576557044346
750.6046344406055		909.4484154650409
559.8500523852522		449.3012056482645
725.1057998282428		302.71476144028054
542.2547322704244		684.3472299020432
680.3901778945838		300.74394342864036
697.2706184139249		372.0906208523703
913.7042775670444		141.68560510908318
160.04789742764822		733.5200501854654
157.2199241052038		129.71613255952843
121.0020806100641		825.9189728702393
239.11294242414482		912.7296267490666
900.1025486211594		674.6626984747984
100.90570166091032		403.25811730822295
577.6102307829143		842.3207580941481
933.1996040605617		208.83688716824463
745.6123695934155		772.0561014820029
463.1640932771668		493.25477153520814
468.2863075881295		343.6320602244371
740.5761851716569		525.04184184212
879.5955171756693		286.3422938317454
124.81989322618035		684.1460888842838
855.0799717957667		203.87399955228125
323.05779194417664		192.03851867616606
369.5501789675618		381.4941008135438
519.7766980422247		454.4595676706722
944.8269171400264		566.017440195452
870.0880893426609		609.6830219679398
801.1915394568483		183.77141105908416
253.5279143314254		858.522653521081
302.91974474986307		91.21486430896971
201.654316369964		215.34367438012913
232.16853661608883		187.00012688741484
521.4814427416936		562.0663390102659
586.5703363277255		953.0852975193693
637.7151384246185		959.5605561973795
724.158992737603		836.0095721654783
519.87190939995		972.9304426774228
774.712290373084		877.63832908746
345.6653160024736		98.97453425860178
