128.11835581290478		500.9187122284867
348.1307644865711		59.21415381769941
107.48397072435876		735.3777086702071
182.14741156489046		250.9622602319344
909.4042499658527		328.3464442008293
473.58135511492844		898.5272426348723
438.8684896410051		564.6696165859221
251.597901949765		417.52712399838146
980.0421913360266		500.40268374874796
855.0423048970897		326.13009136472937
147.8747405093415		350.1310317682855
715.8190196633486		204.03771110000193
206.35509766557263		391.86141022208994
223.10616395148972		627.0202337653939
783.1935536385442		446.5951794033071
64.07607696327493		290.4362754150594
678.0404278224447		84.76068900364662
543.9709300417903		113.8314987345503
395.8754023127418		61.437664711537835
987.7473985827206		527.0600519849677
288.90879035906255		636.7509503152864
167.05716511323368		976.4100416983649
309.23375698576655		446.9404029281553
330.07018632675977		306.93897074258524
710.5516149639415		505.4334764045759
787.5757183341789		574.636597772638
440.5641938296731		331.7515461700496
526.9108087098502		819.133020753149
936.0863378541272		779.2757210170024
885.5692563045769		734.4564646982066
70.57773168852184		160.7774878545598
118.83363113437649		161.81984751462053
58.6275415391928		753.1889702657842
790.4514982812242		494.5775662911801
293.94686087185164		600.3427032831694
952.2413306926385		81.34350914971941
886.6324787704727		774.3544521066156
107.56712350585175		688.7978283660134
821.8627449173948		952.9536132255845
574.8603368627548		590.9358021684494
535.7694140282426		71.3837645099648
780.7960149101857		536.4228478185935
195.00178271344643		513.5020946345221
318.3448164103265		760.3205376234228
924.4572619068794		317.39960921139266
802.7254220745232		850.7346833784025
152.80038724717122		436.2449173413056
898.2726243467291		454.9119306049835
137.72486373604028		265.12282145938866
871.413021142959		212.97267085836526
892.4359631057679		119.39475209674605
349.30667464613913		890.8182129377442
911.5385021247731		279.55140659718165
930.2648721768464		146.7872825188387
788.412974387032		401.6588660122224
800.795088869696		209.3609737667445
527.2459169080255		681.317849942031
815.0513011959914		415.628039545124
131.1520780681829		452.5614409655535
435.5837250379911		462.3217130315768
743.2853301677992		851.3103612520955
469.58426147191363		953.0262070548431
130.48113663093082		175.88522757763465
412.3143387295109		836.6260771264295
628.8080056963234		584.6440725125816
179.07973217654026		573.2333160248202
67.42636103566068		233.06881714895923
718.9819150437592		634.6769290759723
951.3625462172766		669.5682396241032
557.7283904383477		897.1766166905425
465.2020368620781		580.8952370839459
963.0246428262881		614.0472250666907
558.2897580886457		854.3952614614595
364.49815029957233		416.19201942228113
437.79738906541183		555.3078478359754
490.7198928430699		77.74344621465815
578.9759682909337		253.03741824668234
908.6919674216939		903.495889518857
412.0588045898159		920.6894663206556
66.15962175508157		643.7508617655706
212.6138711561117		727.2374329046694
394.2842694571094		170.85621653287308
756.6660461466337		941.4408141570943
927.57874053182		310.0710399396058
403.6187259385566		721.0786936427938
739.5594887927685		505.424602426965
388.90079672604355		870.1939254845867
126.30976298384947		618.9631586609453
594.348848200395		510.8609370665907
246.0763760960095		609.1893272869838
617.6060761350784		534.4967613535775
291.13736506776763		561.5995111503656
582.2784496881953		170.92760520963856
828.4809414217768		851.0111421551595
718.2347488036605		141.30470082856388
898.3259512240934		501.8465392011391
746.2716068782423		293.53075364830903
804.192189697018		578.7022388165489
473.38585525903795		156.1152195042634
115.09407782106256		685.3820651606604
794.1054341014908		538.3190799768076
529.4835327316974		676.1095294040539
