203.67544354952747		232.33767197267665
274.3114867297863		281.9544144192792
301.51945356796347		328.90564130870825
337.3547601534234		278.6029789368212
192.56443344164023		283.70581897402224
272.050399431202		346.8561313976773
350.01795113158164		320.17469274057333
309.57191934639155		271.83145687923053
239.33310099826483		319.89305583938
227.02533566589742		311.5161763445672
271.6875996232931		266.3921521004325
237.02355011953256		306.25506301347735
288.7068030722525		267.1715472373331
320.55200825294713		344.69100107418075
260.70644686547644		271.46932371986605
332.0516493721845		349.97444216043505
271.9624130638907		339.11251734628814
240.36182312125572		286.4084830071775
223.75262196181993		381.79584891861816
297.7382429774254		278.8970809927583
325.6085800309037		278.8408573339106
302.039005087978		330.8221891000291
283.7132172557858		271.24428716645554
274.76614939350543		231.16461565991622
203.22637261024695		326.0105373379539
212.88513075136473		249.59772040649898
226.13251068084097		358.5521310007047
325.58882092655483		288.66806475655625
327.04388697447774		253.63128714895325
319.49009500627454		304.53894170045805
266.79145876300083		272.0531066172983
219.90630644433276		328.47664305318114
247.5043876298836		344.4429604278827
270.1985621795317		231.5984409718462
311.95167630871623		223.8432895412377
257.7956201682665		371.2180012408372
258.5898158787189		316.33274291169613
224.93784061868877		323.319767385492
281.58273747985544		325.6257479701848
306.21759050324385		239.03926749554378
377.2074721474007		260.45848671832994
321.38445560613695		338.7315061210226
257.7012235836835		310.5906309373379
318.2592204164395		244.1363258682376
260.5740455835676		264.8369761186789
251.97389463801602		271.5492682065314
224.97183035047271		346.600619925545
191.71095400674838		299.63420879775236
168.15245390034815		289.3205140208918
317.81020316174266		333.8705099789952
301.7318828822157		257.59758357264394
245.70578937100152		243.3182284577016
331.03856064179666		304.1872290382173
305.06920332624935		258.5458884969445
322.2173677020545		296.0321270597986
222.49445594508336		261.5620845584149
302.5918704601077		291.18759648358065
215.78571617792778		312.3257534865391
291.75321908129706		233.40627924574432
289.6825008693731		301.0524934315067
274.9254866283435		286.41401904458803
329.3521879806334		297.7988735042591
323.93269108120836		300.5714970625379
243.3953813406468		289.0855137620862
280.78023452393495		329.21926569568905
241.20833902261822		317.21108296058276
382.0358906821487		322.14751735436676
332.07220317512883		338.1131681216794
281.06545640380375		252.51958821352005
318.9785613198163		326.7888076294909
278.5261082978552		292.3927829048712
332.13343756106053		311.36901621609474
266.88063999824567		324.17212543028404
328.0641094980548		284.4022127490897
256.47301955726624		241.76054729800143
278.1427307922875		219.3199492766305
274.4273819203333		299.66753651607604
297.77866261856263		256.1562461710028
281.62837676779577		253.41384502873117
296.0974506740843		294.29021088023114
174.63376012451698		271.5854471884132
303.3354890686632		319.19628970595386
210.29379975336465		328.621967096209
301.8984560150398		296.4906147947153
269.27234673483815		346.34883462239287
239.696857154855		303.32970305647143
271.60179233387146		269.8864371115929
306.22907310675953		340.7605529024152
220.21643165210136		333.82957304728865
298.3633898216517		269.8960018110232
217.99046255899566		297.5771539231066
250.0134778388815		255.43666996563556
155.95037405672332		300.6051739552368
266.3983741757354		275.6105039157259
324.42912965505695		258.1407410412505
269.61760086964694		267.69787199117775
209.71304977188646		256.55527844517
214.37348363258334		305.2657357954929
239.4677362600366		308.7597325131753
219.3103050903798		290.32825957778056
287.5036768483342		335.72805799121375
299.59044700329105		339.390549967283
301.9421798756845		248.94597848524546
307.74978956486666		268.1642970414402
301.92916801094776		304.58408334591473
302.2648534701823		256.1098969753306
364.95867488427206		282.9247656544943
318.78855959347527		273.48166712042087
271.44880861174556		274.1624900311167
306.5881459285719		216.16383344485678
307.24107985055963		333.4858927602856
231.10002055708694		290.50862210271015
199.64233866992822		362.11154720587103
202.49338862966414		311.67667130434313
355.00339637655935		331.79546037758485
273.4324586247518		222.2438914798895
303.51223804531014		281.0770335379035
280.4515252261011		314.1101823457977
205.60304290455298		285.7387639912701
247.2153001495795		314.803990121809
276.7236916423244		317.1100406839257
261.38176298030857		371.69461687579025
316.3346056476136		259.3934203463378
275.91076154166416		211.88463547187757
365.65166927947223		316.7148353021242
282.52950558612434		285.83010457890623
356.8215559398206		320.1946348597587
327.17111478772915		223.79501278487953
325.53683983604793		235.83165079461517
348.8545772406849		261.67833985489307
284.43280822725		257.11411876030684
328.75549261344105		274.9164990489004
272.80541561602706		289.66155916220396
277.4241560288038		269.68882627924364
235.4153484571016		303.25501619080563
365.7493659214245		307.8435409403702
210.24493311092522		327.4848644279784
294.9060878490551		303.0501394178419
223.6824153345852		270.9718620606827
239.75545903500716		314.28105613084523
296.3145263897736		293.40811863160224
249.8471423809756		265.8767848924414
230.15278885595893		308.095737027102
271.70925433217315		266.02016158282856
294.3343264926291		335.83949391415496
263.30442292071456		267.8176434971456
271.52336178626217		297.58764992838474
214.19600671177605		310.43287918407674
330.4630084270938		253.87655054517307
269.21914796889615		266.49082263922594
285.5939621156113		250.3121703793467
291.10817940750763		235.9386821020722
298.2488986044034		322.8284307239044
246.49486966860132		247.39888092091536
238.01969396618892		241.73397729841426
282.5825628749999		215.64803630734903
312.18421987672383		351.8575116729208
172.4436551171126		328.64378719990697
225.39733975207432		333.36111678571524
303.0416842055002		274.0645308998573
249.3747560293906		231.77720092707546
264.8661655318861		317.05698598576885
287.13956404381815		198.42447820480223
309.45170446854917		264.82519437820866
377.17665982304874		279.7244399130142
298.8948821678946		286.0728418768571
211.84811127459443		211.37390121924471
203.5071417790379		318.79670277055004
335.089575610661		324.3396696606718
320.06346266578885		278.954971423708
254.00642272309798		306.6382529000637
310.2178824748508		308.51655929781475
227.86212769727646		331.531867022945
223.52051914653296		263.13115181408494
244.68545792915876		321.7993228023323
299.38104457272533		251.18241414713168
214.2920362152047		320.4741812681574
222.76861649380433		352.06076895946927
276.0361505721006		249.97162154073976
227.85255214976272		310.0369065737089
265.147190791624		352.0775765648694
302.877956103742		310.7109399238913
230.24056692681867		274.8700679342746
221.88010280614301		271.2679822149095
311.158425028364		289.9513908986992
266.16706348093066		297.87565923477774
239.5685660803946		213.51130091250553
274.56958675912864		275.45438695678666
345.1935068997459		286.0543821656625
241.56891130698162		285.9642597482972
337.49355179294486		323.72455524689076
297.72111067162433		311.17872473996005
196.49052511441835		227.47091219850142
230.13558326678037		259.3751842050054
284.6065755963393		328.27259535850544
285.9841448755715		243.57431833337316
255.5485865072468		272.7133906510123
252.60966839242172		238.75380366060722
295.98681586345475		279.42048096647875
225.60375153003923		311.70545117742085
333.2681358955105		273.8297946902782
202.0048634808953		325.2805876403719
232.3774795869828		353.1729135711664
275.5918220344412		255.84453219876553
309.7303220360427		278.3329624103541
313.85280398437277		239.86592699285174
185.24280201845167		354.63933901416715
331.0566885862251		310.7195520817338
329.16426390445764		329.9459052077601
282.9510748709875		280.7096158880496
301.12720025792015		222.79894002423026
348.30233227802285		238.5620273520624
285.76889527530625		280.25216715722985
285.10940668698095		328.8962803354092
212.81712198433115		359.37254036641855
310.91566900834005		284.7881114108809
263.6084359439212		266.2833649915054
340.66107143768073		281.2857278002576
276.9770510061501		284.74679028507984
354.0118989849316		263.83279871237846
282.8370772058268		307.75070460856693
288.6366567378181		277.68856043548976
262.8960745487055		298.6171633004509
282.0431640391736		286.97991528858796
323.1477936967105		279.10199274713733
207.44452012765507		356.31119747894513
299.29430635445584		344.710211551733
362.372730082442		323.1245719738191
272.84655291200363		233.94042693321833
261.00369643602477		315.6989934987887
151.52032886972415		361.34451935505916
274.4759208046893		270.58645982774794
213.83544791356297		312.9235702110604
306.90074430692493		304.71035204978483
285.8471764865766		253.786399717196
216.17634438990612		346.4745197238559
290.597531521038		271.8205967846414
212.90853950589914		359.26646562280916
216.70706156456754		311.93254528575034
277.272377016349		257.157784912109
253.16568654834657		297.51460269471954
286.1957204889649		296.639198928444
284.60817670097845		341.0859819050128
288.3895851311742		257.04449925665295
290.54960458536397		315.67561252861975
269.1155141225366		280.4228237063868
179.19552551636872		315.10719967139903
211.28029826000153		287.5789999962945
313.0971583847519		297.92106139646467
258.787302503289		316.8016501728301
247.71128585494895		283.30224454414616
315.32682542906974		274.0864666148132
302.5020738030259		304.9613698271128
342.5096484028559		291.7230873950045
237.200039605126		270.75937302258825
248.97590477057224		370.7043985186087
278.29293663835034		355.7730608563391
227.09261132735344		348.48891261005735
278.8860523345238		292.37941450696195
227.49688125854672		269.2636935336001
190.3671300743007		307.753872728331
261.8443635062738		320.32382457617285
266.78818808283995		263.70352007029885
308.9322644736039		325.59931424283883
371.32973332551455		349.2282289693163
278.63091449743763		298.7544589653852
214.50439763245004		331.35563126970334
243.02085440267186		303.49033629094214
235.98725905441157		281.65605064284546
184.577923301205		269.0248208994149
249.8019231608793		239.0150666443538
278.62066923261347		204.77497907212722
192.47788089462452		327.61145552212577
243.11067719134425		197.7090923654826
294.28325531533244		293.79480361709284
246.51253802364607		318.40918603232984
334.10206609276884		297.81253873503124
304.4257349559348		266.7111868509347
250.54553400128174		260.95501477153203
270.85159003905017		265.69238934055346
289.691409073839		323.87263870172933
323.7635577287155		267.6423491009307
168.8813205871911		284.38336255681713
270.7466341684854		301.5909116088531
231.07205692320775		298.6479604656432
303.6995522199767		331.83773451572114
217.35515589974474		313.0718489317388
338.97036013197123		252.36805148715632
331.7736319950989		306.47676551444357
203.91789186029933		285.963341142549
237.36438526623184		336.58764471502604
329.19399500380166		282.4874482602138
259.07049957825814		265.0100012524523
256.17203307919635		269.4306908963978
230.19866091438072		304.6164065691
355.3383771732129		267.2574336554927
299.8878575030745		289.44249692800093
229.38166653480303		255.5501184688489
294.0485758624884		279.79954530685063
231.78269079401323		321.0989987626452
223.119045840192		316.8830467237491
239.24219040440164		292.5036319395424
231.11184626617694		280.21659313180743
272.86660832236777		218.3635057877784
256.06202387270446		331.741619928774
297.68671125346214		298.1148462719915
236.98948103323403		245.2995145336691
229.36787532510496		313.339113132057
333.95924402107505		308.08219961324545
314.84763350645153		297.716938729326
317.5129326775222		225.72844969647744
313.2373016373968		320.8373285515228
268.90711136947533		306.2485888511155
276.33827218426205		274.5391278932299
331.5024271202147		272.7064613089812
316.2882284249637		293.21579438328405
283.7230345739407		267.54865476011037
281.994700602353		308.2682171795048
285.841775964533		336.2475944893257
315.4811932004706		258.6066050106777
261.8588655573651		350.4639454879492
312.75647983240776		298.8449388050983
288.1911050734586		303.1747374661994
290.0298525651433		268.1943055184703
242.26955558150092		259.09518963643654
244.41409279468607		287.7416747888329
217.04016191612848		315.76770856735516
198.70260831580416		330.1005270057679
195.56870371686796		303.6154719684693
376.03047251799626		343.7304457367457
314.275453786728		299.2554319020638
292.2948290624295		312.80928318514026
257.0624221516266		324.2621257909445
248.14525972388597		252.87202978577977
307.27199269084156		279.6153113621233
211.2272574348379		318.68930824372774
310.7244189651784		284.50678035833914
344.07806488394453		251.67251604976747
251.8997845161504		328.0216858902491
299.3356976997264		283.0628892475115
222.5458439891238		235.4638333514767
312.2216160602815		313.39214720665
261.72282230075166		289.9234536422789
241.60589154738364		291.31012957634573
219.66737922467973		288.7801493401475
308.6341891785264		195.36622178720356
315.26726690709205		276.13336533827817
297.84173241659346		228.74499364552395
260.1165320773958		317.7889300746684
