1480.49484408176		617.2350440936978
178.35179540739568		207.2822457886827
1491.8665625583621		559.7235383989929
1337.3151147224517		826.3224584008815
1358.3528064843972		121.94519596758381
206.61292092216738		107.41520890888718
1388.9483062445775		34.570835180913974
1210.1588193997104		55.162688746373135
221.5074897093584		26.510526159413043
1319.3066989399656		673.5521828129417
425.9972312962805		70.027447952619
1401.4811677027287		293.6407741154995
1069.0383651640009		220.54156734123728
1208.3042631356914		471.3650849155338
1459.088700556637		76.20229133444086
1366.964846087628		440.4727959265093
162.90354949787584		343.1534573912155
161.775816623724		643.9349563585491
143.65579740914959		329.3428884051668
234.08203256219088		644.4493635971803
1396.346181029972		711.6586734375312
2.3134640450004214		535.5566376154258
40.43230812945644		230.98623436577245
225.13568841825443		796.9810514910159
1177.7236986598377		17.397733495844733
1140.7351386386263		842.7556038110006
131.42543946694332		790.8376012292289
289.8149135296401		777.9462742447452
322.0138308078572		809.0157790368797
1461.0091286634693		596.852467823828
315.36355630286596		788.0036980176761
213.59422329858268		11.080387000498352
190.270106160876		121.73337119505956
1283.4130759459856		144.6733105251564
1450.12905629805		702.5673172550389
1255.3348588676013		474.8118747869695
476.75364903490174		110.55052456232272
1447.753403160091		129.7499335503133
420.52657107671575		227.0007461804656
1487.89019215299		71.32075089676826
30.771121805961037		778.4564466239373
1367.7192300061447		704.8801451966453
1292.8990755069726		648.8463577665857
1360.8076932849544		508.1208000341927
1414.162151828118		872.7466097889354
384.9945418720642		244.98697870336116
44.35575550633668		743.6988695529847
1431.396742120547		28.968373833109855
1385.9655225453466		702.5594559590828
67.50215101775441		686.45733944882
1441.4560393365775		94.0297578119035
27.818759926647708		735.3402695255738
1417.9448238363382		759.9916756093512
358.42042933690885		741.3743379778588
135.99868790176308		87.49232771483351
158.08641127910303		835.3935089798966
219.9546963245853		159.20641908238454
1464.766628687425		647.9831879583872
1431.9101637324118		73.85108842098589
198.51178401815432		762.5462740714471
359.48012022921574		583.9103311309361
1368.9473384237388		789.1932471885486
1475.5098036194347		102.21490752087716
1480.615925344141		77.10795948052962
580.8130447912874		86.25810879392786
1464.7412590207155		786.7107442461555
211.44521199211766		81.49232954229583
1255.4422229863496		834.831943978217
1352.9228056873308		576.9070043281016
222.38390440094963		701.4504183464187
1369.7362640327983		857.9184367409467
1363.0880427272452		651.7341808431654
506.2215162032574		15.899686632250715
1125.427251495585		154.34034761929885
1404.3749706456451		19.986662851324596
1394.9046395868745		138.13845366040727
1386.124585192118		169.3717764650703
117.19963448622856		2.0426893823799297
80.9338585308091		856.4735193347674
1389.6748248466556		107.81615618768545
234.06518415680284		359.7574298136942
1243.9246669474073		119.27391871220279
114.02470647547922		850.0942680667363
1120.46408453689		845.782759551775
1029.6682698150728		875.4480708446322
1419.3103270774745		674.014219091639
93.72788724901973		581.4656849368071
120.12634150815691		812.8439888310645
57.670148009972934		444.3003445826896
1478.7621523155763		774.4468448650255
1374.5069412542293		782.1107055170138
1251.4200606520728		778.168126360159
10.55134078649738		690.4445923731266
1331.2389118931956		754.7590076100506
1335.451043751867		655.2273953688388
1052.450438650956		699.0613715624411
134.94247120773247		178.374740636676
1061.7888500186903		540.5999112164941
1353.2688205251034		656.7413368946893
1289.0619223012209		884.4256934580192
7.906210487647333		379.3556926606433
1463.084196451771		3.750663990813135
1459.0686604825617		39.991338483885166
109.6046230096879		91.67248469581733
35.050784990154035		297.2892895625951
175.84343714150432		701.7314513040338
1492.7782504352438		809.3111635973066
84.8856257641777		166.97106377313588
1278.8180369357128		478.2700636041936
1481.0862399062316		27.27319481961118
31.01676938610644		799.6206017277764
1430.0016137342955		630.5309533693355
86.85270419561398		812.2869104539275
1268.5271392367808		48.0655870528595
1404.240449755856		210.58237523524994
123.74975538039425		267.1853533655661
1123.2418028135771		198.99655109395613
1317.2867261564002		706.0281392892648
84.57335658082879		848.8796040318554
228.185944574894		839.2488921345279
88.11104573635986		726.8779652791118
1395.1305233751139		54.36538484684669
90.21179927895163		131.64098862672944
1478.1706157012027		123.06631796576026
1341.5753076977383		791.8062298430349
226.4971969031056		515.6321016548757
255.41867681521572		857.1401005381342
1377.6631696525496		63.17000998205942
99.35524789896498		257.29708457752423
73.60825132635578		21.268238901043148
388.7731758753176		857.6423147373205
1453.0235049603598		736.2095417139486
1229.7979992557568		152.2860629693683
1430.5346871553938		10.592063143452213
36.84747406619342		867.1553595870004
1228.671019057391		670.0848871058432
1398.7096699840145		125.40087289286659
60.23889015277748		23.67362348242873
1363.5671442814987		596.816665966621
34.93616762487119		871.4926892498713
252.95966448386986		608.6242980720049
1404.61047311536		4.830983963009813
1313.3930708570178		813.694474974667
1293.558759605181		106.06077360735343
1140.80758762205		608.9757283616777
407.57032320926953		59.31095644936424
1496.3828220058251		223.50011497123853
113.91179497159926		288.2728089663119
1444.9500593444186		22.948442415868033
47.686199182922785		132.05665785140823
1372.4854654635103		97.92320411239399
1440.0562242337987		706.0104641420911
121.14098691825643		889.5120389302698
318.01886526297704		117.00882475402221
1156.1700932821013		527.4758134246918
29.095829233022712		0.6955353512375885
1464.0684759038325		100.89297862538942
1384.519981213213		7.029629342340192
1151.6231230070482		895.5681842069192
53.78362371086362		220.0205394622472
1064.4035445966886		845.112120575545
1315.904323478347		856.1841552120453
4.043230040828845		635.0156617512207
30.169810119815878		384.66816359316806
1441.151809437492		57.904273015378
1335.4623474925893		308.3846600094886
62.09634088608674		570.9601051656807
186.98097308030466		60.64999434323042
1339.210960516159		890.4240127633111
190.15057470712307		628.0942085764603
1341.9485474594915		119.63696458734407
58.6447981676401		853.3617490879003
249.064447907321		421.6341796803478
168.66117618097056		206.95053989853682
1337.057997363894		144.67505508001756
420.04135095569364		585.9769319019132
1236.7408751028697		726.9269438100123
1413.6209567426222		568.0040825006482
1446.1410751173582		38.259252883150545
1493.0063327986304		521.0177422482336
156.40407094966727		229.59339411419936
64.98843010736358		50.87918406344411
1433.4887401434012		866.0133983756245
309.44216071654836		695.4980530418485
49.274026679854124		881.1967570135613
64.84505374515479		891.26500772167
1344.0838556826689		48.74172239496078
1307.9160235734194		778.1207480604894
1109.6335779923124		151.09865768268264
1360.4703881986584		851.9004191897683
176.93943699536706		753.9115734635218
272.40502623396156		849.5690504790067
153.82594692878158		146.09980791163366
116.546503947306		27.79859869514936
96.07814776691754		34.315521020882564
1289.9556682622479		18.422108843555957
1307.183687156326		260.05187508465946
280.0389375213039		681.2849092071357
1406.8568110473207		790.8898289548274
410.1351650603564		763.5747933069489
293.4287164199376		204.7815086424842
1182.7144607703112		47.423221557498714
11.402732391926472		880.7629327134289
969.649407207516		655.3496028099548
1425.9960273720073		852.1694636208377
130.83710369463273		874.0310418222024
54.020140686902586		475.78143541462373
1406.4817129133266		235.2831856249054
48.00133463929868		880.6437342087457
9.377919184233972		425.3162057816966
374.3890922192351		59.64540465331315
36.01079864440074		890.3380872492572
911.133077296421		677.2871104837969
1372.628323078527		841.2198673015863
379.7537019845575		105.26402252124636
419.65234707086455		77.04031702748904
154.66248480999363		180.81744374012487
1301.3802371835918		791.718485954423
1400.6483535207428		861.0014418041363
7.183197902659873		543.1743263917756
244.69401022477214		744.9117940468437
8.375207968533097		83.58901187264388
17.41279326116686		79.7364086670544
189.6717052185886		42.76982535898058
249.3776179455216		94.18741968253947
1396.5864543479697		795.6872120152781
145.8300385191565		151.5557730463316
20.60678700774458		130.67391533536605
67.46626222574099		20.09239246846957
236.86947974696344		854.9899656096318
1449.550357172475		334.86035928746253
39.711777221248084		126.24536314248762
1350.795873632073		870.6331410797616
12.217565255578283		646.7679044770586
141.5222739158894		71.6876009828622
240.81663933129872		404.8065037189065
67.07196878357503		160.9720333803782
1277.698002326737		386.19546955878263
372.9799101885227		223.86410465787012
65.474462492156		733.7139631199399
1193.985956898086		715.9448299604234
1423.3164333513457		124.11889503000819
