281.2139255277496		216.54531988627832
285.92958038974996		247.7847256540796
229.5497760932736		252.42222194233764
247.66806585760992		329.9655841466231
327.3375812789649		344.1507221996771
332.59423108610025		326.29399671113356
293.6998423325027		276.1185286241913
355.2429378991356		353.4258867939784
282.324062031698		314.79968264331984
296.177121038714		184.8980041167723
288.015146932902		318.5073552300202
297.690233147453		182.0534422471194
301.72285450420793		204.5866262203416
296.28213294129995		258.75857021717576
262.0505468432483		238.5657444446666
216.20684883746858		215.11116566796827
354.36018874227716		281.7471529231124
274.06284672648843		332.8118534826153
367.17059595786225		222.97429108135555
299.50999527515427		256.07125121363896
341.3888240205876		189.92359709416542
288.17936887322554		302.7366815547605
268.0783453991869		212.17520247820917
208.70467161515387		251.8936862791229
300.9112955693255		318.9359625942055
322.70096115137017		335.0196623951527
233.94435226018726		285.94385038197987
357.89643126440035		250.19198615857087
290.5445378438965		264.6969294410399
250.52074692058676		190.8677431127819
334.24162438989805		218.71200476614413
266.856080233222		331.3153628566189
259.135716204814		285.53137766066993
247.2229270855982		274.10796853244335
300.5433037093943		244.1713595092008
310.92683085516995		269.3389966821807
295.9143642075272		235.20890675876925
268.696636509186		230.75974902845257
275.3009810983578		292.5497428282014
251.3666346505122		347.9006964759623
323.77168740911293		363.1147506732907
299.15280274888363		247.37387328515933
258.5851945410779		259.8291380945305
253.13668106602444		303.98411938978825
271.15641975461295		203.5015926218217
280.6516766384294		290.2444148437769
277.16633390417695		282.2363398259879
331.9418538897945		298.1352409486268
330.17004493568095		329.65721507405743
250.81609825526652		295.1752772711942
275.0535171434378		333.14498420080037
315.64594920704224		241.9446990526439
306.5842023496692		209.8325308106645
277.4653528264587		240.47905876215856
386.09700216246165		160.9821854015615
266.4339453837216		269.9083454375086
283.2013587549176		210.1405390747091
342.79073438112806		293.3525192206621
313.56532272269084		252.71924191821452
328.354791583104		314.4237864162932
316.0884716733984		177.44145909154287
317.9353473046338		298.0748256706456
320.3333176398954		169.04673390491445
269.71955095267674		226.65111659918563
229.12838659944057		226.30345004538398
224.78760217067492		238.6441816169085
333.9287511064365		327.65301581020947
279.4037713240503		207.3881957808582
279.5400625721626		289.19714054394206
295.1137866548295		323.8420591272509
298.2933369552455		263.375409838159
323.6054141043442		147.99636085629965
297.1963852184505		176.06213174825808
331.5515159463874		320.02639153035307
253.03179809112743		339.4862778460535
209.1433164016731		272.88102103357437
369.51934409434034		299.832091834527
273.8873397756838		258.1888675572769
295.9655347294213		193.46570132321807
267.19350983408816		310.9115199709805
249.357862202268		295.3074559671495
282.8085857476506		256.51668467119515
317.64512601806484		273.55309542224046
248.03013863363375		289.0928003551686
322.3913304093475		278.39774551640426
382.78006298106965		242.5812940227169
339.4743949974622		206.64360662512593
258.61290866474627		336.92604251313907
326.669703512248		356.26823261657
356.52558287236326		304.7267006920471
251.85001954750607		271.02124154265886
287.6581011764114		333.99223476063963
250.18267696318014		223.01854184268598
321.98257661296066		327.88704608389287
262.77347811967456		242.1993346646563
228.05561421008616		272.80490722217223
264.58725872819525		229.24923419956139
288.0133435374615		250.7881193121966
268.7427616765516		313.99672840435886
283.03399911305206		347.4806029337289
266.33500526098425		199.21305925753205
328.65913325922963		187.31352440218308
280.75844060625826		231.79308830000303
260.89582144641366		344.69439519213944
242.82362855443378		269.6381021676792
201.8100255342348		234.79143894768518
