210.4420449769005		228.3851712282385
258.4597822738811		293.0766531134845
284.94602741500853		274.3015329267795
290.7924573353782		216.28844727387798
278.05992159883886		230.36858851145638
139.6147208439903		221.32302273085403
305.3331876026771		246.75853282556773
187.79123619456874		357.34107763246396
193.7243493722507		361.9497159341359
292.19068929317206		259.19282137077744
216.99336357191035		319.64219965690506
278.4342799767477		288.87955495977883
333.4743321760139		270.3668461208424
318.0314578615561		280.61376722797206
346.2113498039743		317.3364531225432
280.9937845175019		257.75405555268026
235.701991428938		274.20765364545565
306.0377894890115		337.3046417014308
358.6382022682636		254.67474098305954
240.79634740340313		310.0621914041768
300.02668424682327		160.8526328632459
273.0078488312883		290.6237645939502
367.8833978528627		241.86959093028798
351.94469354862986		249.86206473014087
297.74149549953745		221.41629829661878
304.40781337340337		222.50302812095097
236.42782025797757		315.86930835987596
307.6181378483987		189.2564075628623
295.81254876150916		240.1471495461576
336.9823306433218		328.36365635668375
292.052408772746		225.52408881911919
252.46733189896008		298.2794051488781
256.63652777047866		301.917650067772
287.86583363316043		289.2060252729873
272.47129813309505		235.88803551106923
312.7319147852115		184.72291302757623
212.18508980539448		297.54503322578836
311.46066610187626		195.85161957147727
261.99414456348535		311.4137638520484
190.74911567588526		279.5373502008267
217.2624936147364		335.7426926233119
222.20881330743197		212.6344807898201
298.7576211006613		278.24592780195735
269.03729211639865		270.7423233389502
279.03499196432955		243.55536744262577
309.58691346831216		171.72373063949394
292.5608519319548		173.1556200343353
272.513518082858		249.51124879356442
270.3080065967518		238.31606161498522
335.2994428492821		230.80307023135288
296.1835360554353		233.29767179862145
268.92395109822775		281.6841690599025
366.4264667836135		150.98479097618747
276.11821642204717		333.9644786847816
279.9601182838064		262.10701020019917
221.54077617579355		241.65829543605201
257.08195452407426		197.45900709929793
291.1470615805485		201.8549443428937
324.80640843346913		214.425462216425
337.8410864844588		275.0574541617242
252.40778425671343		250.52761796189753
233.12230993645483		284.8753721895247
216.4569658511605		193.70550704358183
342.1813126295884		331.69892283183106
219.85058105643998		308.16054524059865
310.1449816853616		220.78453727639763
225.4556906550622		246.6403524889033
335.1321097421045		198.36877096346188
292.56974618303684		188.8454291008684
285.1913690876136		339.97634890147305
297.2941935026087		262.5738468637615
272.7528021099002		290.1445535728133
372.1723077969508		294.4266741077592
231.70508672842		252.38082673739478
185.17598721262866		315.7879580014597
174.48138729865536		173.23593675445477
230.1147496443958		349.1436225448114
288.3626415754969		205.07161129011132
194.18399882663454		255.77718504976323
213.9110838272758		255.1347619244719
294.66568754533535		299.29874531458455
269.84279871601115		234.58478362132928
190.79505500409067		244.6195578366713
334.2440524429044		248.4630694953195
237.86673983607434		318.66681178810046
343.40367640460903		228.9152237617014
264.13051373247947		355.2981519461618
254.93791895370978		274.2581769746032
302.46143102606237		288.41520370600347
278.4916390733665		327.24925237782236
298.7700286409735		234.83449441019758
227.79029462400172		267.26703748040364
341.113528016989		281.3211605494874
188.0611077137122		286.0080215913072
322.95332731719884		240.5059603664172
320.3873873211357		221.43754711229963
245.8826436176945		270.10416174668524
226.84925813237658		327.56039274332966
334.2458173847855		316.8631173625331
332.83482822784384		202.15639139664512
257.3452576222675		251.00397177265987
295.91580584451486		330.3657429010163
258.89325839939147		217.74939797769886
328.2889861153828		268.1606822014548
237.1669718745792		334.1221925834099
207.8816439772076		276.31714355535155
244.98778163665722		266.529774737367
313.35488007659137		228.8146482483698
279.65762032971		309.1551991126252
315.6636534017703		205.19645841984178
282.9458198933836		265.7863049452228
323.7863899188148		361.57884518171176
347.4002194777753		251.3697475590503
265.920209687638		194.462424313991
293.4694057619718		246.29834016817233
292.8161684891537		189.2129442911986
322.03414177323157		266.2599931478072
250.15879494215466		252.97474714095043
324.4811152772237		190.11755185875302
249.8138310088768		380.5039134246341
327.5847007441222		294.59635626343396
293.211042188673		325.2175062373986
251.54445967193598		314.50492672757457
243.43676974335244		302.3355240562391
302.4678805831244		286.7862640926688
282.90611515639375		220.1482175173046
336.1182732808615		257.1484702422612
229.08113648733837		354.05719180367817
325.8328516625369		186.29157376086374
282.7407060170785		304.543395572739
238.00264957227336		325.4553514074463
248.10667977562247		297.20631167023936
246.88295968447744		255.3791137743783
143.5149051940262		388.76747902742
278.72386305542716		216.72214493202395
317.85461785802914		218.86296390945486
383.53436607673336		249.7747952062043
272.91489782997996		323.3158629681851
310.550007278106		211.8369462371927
240.23422102039098		256.9130367890779
268.7603570104997		184.30026567398684
293.92471046178866		226.8536562906124
274.1176745529199		237.04437067052018
314.015723575759		238.03156291196825
259.66970493439635		318.61491177122474
286.01133317482555		233.3086632873662
313.07190349543623		231.44453930156294
276.69685542305575		249.9061206399194
161.24054142325122		358.31950289137677
288.8375814999286		302.8230428887969
199.84441086513658		293.5630036698119
295.813432525782		350.3873384843823
274.10947040151467		251.63889323820467
259.7113730920715		284.90538190945904
336.70738296436235		240.53486426458267
329.0840431281892		229.81322925497693
313.17816904902173		251.22982287238892
232.00583136788012		290.71244083881993
220.4070410675575		386.51102767092755
276.474766897688		197.1814586883725
296.2270388474574		149.90573926282104
242.34401136925916		247.84804096708524
211.73942772974038		312.6034441735766
265.0176860545968		227.58906790364915
211.6249421179732		262.62256999010697
260.2467425513549		262.5081169332872
237.9179410952021		340.5528287750566
283.0260184769163		266.9631961449415
292.1840780285718		326.7040782547919
302.63593393752797		224.2229751704241
209.75712616097795		241.3075683604538
373.31507366244983		285.55314966026083
353.30839341560204		238.0391128272957
262.79160858200595		249.3140426460656
299.7806856818669		236.68169100100093
237.66172443243406		242.54817445149965
239.7111135897748		249.71952657668683
198.04845627327484		283.35093216089246
208.81680508147826		351.3914127133269
307.28317088140386		272.1109911965069
291.3113284155234		313.3044427355156
343.492344905639		257.17479734107167
282.6569924511871		290.2343575127318
326.14259877413195		360.59795535894
319.55438419043577		227.45677715501176
298.6518145746683		344.2085198660705
260.39904231225296		220.94064670345153
278.3842025335554		281.30912277401933
250.22605362606294		218.41955855486987
294.6081596265295		232.19505633767528
235.28753850941303		356.8936957585952
319.77248652523053		351.4020817070123
217.66882590421721		369.6122271694904
152.78958544783634		319.18979553608926
274.6150868334768		249.00138523680556
350.8827548101209		238.9395157968987
244.59514267499634		254.1759671014906
326.5550720552937		301.7296605003941
299.60838403233015		325.92353376277663
247.1232900156124		305.7007152221253
223.75304385804714		279.33371321418616
289.68877715678497		236.46600357175544
247.51314953844584		238.7539001069428
228.76302200621507		258.79805782482356
337.9371709640387		322.7202834087386
238.15871265057163		293.8490755745269
361.36700407220326		290.1165919154544
234.17816107553557		302.5342040562477
257.1114242072881		213.23740947748422
263.3754569568629		288.8017098976176
199.60515102143654		310.4568418965633
239.45240683056275		297.1757004800429
215.15080209244175		244.16816149131373
291.18635146582574		285.0082746969038
266.64726267959054		257.9189050955215
257.747878826184		177.16316174490936
252.40272703378008		283.8474143585134
283.7355431716438		347.45452008138216
275.23712593045826		300.5699045020882
336.90589832980527		246.0942946874144
293.5689829421314		261.30612320496914
229.28319484609722		284.0930378177749
259.73688654497647		316.9579683924946
272.11734740679873		244.29059203769847
261.828570178641		211.43341447893994
277.65535083065436		340.3758141045889
210.3236502600895		327.91296313312137
224.2542699093885		318.98421685680853
334.1430374445653		221.09261691060274
157.13489963643815		298.85734385431584
262.3337711324282		281.9506727899896
247.1522800090733		233.42699031378095
335.4688267505854		208.92118501741535
307.08578447367677		248.37560039757705
217.00542174263455		233.49507878879314
282.2452667393683		269.7280803454861
293.10324895955483		231.95891196114647
308.218596259731		255.78897852694092
313.199791977139		213.17852463275312
275.05653827319514		174.46599622477322
265.8751203820943		274.2221028575087
211.03157863410956		363.57468714490705
322.0499295040963		211.376469193126
262.23130727812764		305.30198970045507
278.88960528168406		239.45613930215634
205.48324395425863		273.7528709066413
191.11448122036774		303.4461151857583
236.00469463212266		307.34087299534633
300.2128262921366		262.87815873495043
229.45775389771717		263.28791633618215
238.69275123934307		310.08293343596273
239.76472563479464		275.4287496550101
309.81109343569284		350.0929062386609
295.3774288805945		249.45886909796778
273.9375564932093		308.707027739102
289.16307039020273		240.51585634443558
284.82168119045593		188.43493576234056
258.3712601663597		253.49105092907354
356.6153958820533		289.2004412303677
336.1584374181205		207.4733354853591
268.5927011862177		300.4709258416055
261.50321839109984		275.23621895812107
302.6358775937072		321.5022462451641
248.73282445020047		200.84180751732885
224.64978597741626		187.41320917257698
288.2737273515379		214.05220490956248
214.46632051800825		301.96712818689224
258.7313257555218		210.2146240098882
273.2549423590132		302.3387953297933
253.3323604540621		274.6866973305513
190.1389606690316		300.43554133277627
256.3947792828734		303.7506104149172
359.8989247207819		213.21683062683297
331.135729748476		232.52486691556334
311.4288674568665		245.19890411068693
226.67924929894548		305.690250760278
266.4833485118774		242.79453099419862
368.0465632893748		312.9965044183689
328.9196989618932		277.6540509557585
236.66906511540572		335.05315101814546
226.92466014932546		215.77901399865516
299.68536246148085		208.3924896801713
273.5108018221665		191.390750489025
249.09491858408808		263.121921273445
234.43571122262836		308.0830838827566
329.6566646604757		335.2735349289797
307.4227821838938		195.71594428256813
291.13855097702066		251.78373125185732
377.2935416219103		328.5637018197769
248.32870927969736		258.17431682352895
251.70110464575558		241.08894017319372
259.5502608342101		253.29602616063306
281.97870564518195		222.3028466644018
263.99582018002525		165.29620865972214
204.2792271051329		265.9092639418988
305.2370926347934		273.987145443308
271.66827120549806		251.41656890264542
314.33478007250636		264.1496592225829
262.1825498537323		293.4657897883155
313.2770429252311		262.5095800059369
249.5640303716529		290.5889290609894
238.49787798591757		251.56467228971923
214.9241867750005		319.71408468700514
291.3972501523425		292.7617842252964
219.8314268063014		221.63147870321018
273.5670993936062		274.4261665163471
328.01801981072595		254.36202466915208
264.93776051446685		318.4828584284878
285.4729973283305		297.9655497374478
252.42909904824037		292.24508723070613
261.58278307352543		268.16883857491194
310.18142678871544		309.71925625029195
309.24683599727666		298.75433064705163
288.23068395928044		385.0838639311538
250.38251423796416		292.74229195497855
289.07625256442077		273.5589925792838
279.7719333026784		268.9206722755702
232.5500928753997		254.22442288975572
317.1765471117814		236.6073837433785
212.63810963051563		240.6243289806042
304.82010194614367		234.10468720892771
264.0713236510016		284.8898107475621
265.4138349096392		240.27305404175485
300.7309585870002		295.4189108548577
259.8489984983573		307.3929277533963
292.5857724240701		229.86782217939543
282.108840888808		191.9169363200477
306.3515945217555		236.3543754091433
230.60335616882267		292.6049639410445
287.3144720412716		181.3823214966093
224.61053696674253		256.4054147545148
309.0732295720131		253.95576147423185
305.50275999951805		266.25993436580103
299.6049887381153		260.6997470818708
255.57350348461938		266.7097767287229
342.3289929867923		378.3401829020456
347.53832520207726		270.7924516235724
331.34035878188206		298.62983609193645
316.3187959282089		269.9508878204598
244.368777775574		367.5502522133915
273.0169944712502		204.1992959038764
266.00073974871685		181.11838608916926
240.6532663267857		317.8714236136345
290.08943025244844		180.37168810772846
252.0893115737118		244.44268517118334
192.89190745085324		279.16326252352616
298.10508654753477		167.60045603548855
347.030559768423		270.68236008853825
309.9883137972424		295.0166116484447
188.88789866106802		313.4510734330678
254.1810503360151		277.95940080495996
299.74828730350714		252.00401131280648
308.18985423066624		213.82188448934056
243.14826800925064		263.83050336248937
271.74301363221434		199.03904953709846
299.34428098391567		250.23486639273636
218.45251491222785		278.6752958644934
307.61689070191915		305.2133319469833
310.81531990081567		258.4158591055802
277.8023140599282		320.96605758813496
333.1915269380091		287.9784649167178
228.29248749695344		250.20055342423495
335.38706532738297		225.1968821737978
270.0452350889441		171.2062458946446
291.46186642206703		268.6588702033059
263.8308085155031		200.0313744624748
291.9493488390139		213.27084835673404
282.87819712445304		201.78000506718084
336.72155410877036		167.64536289447233
269.7832512968577		283.28496818647534
201.7933121678798		310.12398646014253
272.2728993468675		264.4211162969575
211.30690701085217		311.9174073473098
216.9455547340109		246.4851887050204
280.03202487915433		184.60218554016683
220.10057665666906		275.6928106519115
243.26857878494525		317.80365278216516
360.77026605040874		234.15801228063242
309.3120390541703		266.13338389363514
262.41127933228535		334.57977619556743
288.5108189342836		272.02620772790567
279.98720992676766		285.6532503369996
280.753083881521		214.23196081119076
269.6480065913216		216.27268268041587
265.735613198114		218.90383475058323
230.26979001700067		280.10338346771863
280.35130820113085		329.84239172811726
319.5170165015758		248.862943854636
186.5995628953819		233.77192587979704
291.49140910974165		275.08607605465147
243.8918769713777		235.04953646463224
244.74231885115077		244.60081380229028
299.03906305276035		218.86528441753015
281.69904533526056		262.81510237677674
245.9109622688238		206.7398669253269
308.7768003581012		230.4300460208652
251.9684243804812		335.89199031216395
261.8015830204473		342.5608929166584
302.35450212739363		187.70680576998228
188.38790727331113		289.37721418565366
322.5207647624683		251.25558121708136
368.35497970871336		275.4877624542323
351.9171134026936		260.7797436627193
254.49042684952053		231.50359970511994
260.6952003300087		283.28959698795893
266.27562212220806		216.69449954767006
238.3460077506062		305.2324466910563
321.6117547834248		312.6491779542982
313.1774877258201		164.75022486106474
312.1822367669883		262.1121699056812
319.35472823600867		222.21061653584528
259.03178645745004		349.1170862988448
300.72653031528966		250.95637192929217
249.8523652263002		295.13278939694777
241.84582403699866		208.2450409876212
216.45387847611295		285.3113765960865
259.7226087150191		236.06690540196172
305.46120160945037		274.49390891247725
274.4919883170465		242.83990612613542
224.20672819144943		245.14097467925762
249.22480730102723		348.6685583260545
329.04158246789257		293.0119588899766
284.9609896785598		251.69589765901245
312.91180971133207		135.23458255273397
225.41638159522284		287.97671653698563
273.0036578690474		329.5678996686064
319.7649145631279		184.30381289350476
312.193877624151		275.9324071315333
242.2164723485999		242.05237770915184
280.05138084011344		339.1507223994524
255.7561536031991		306.52778862872606
309.46189230343373		270.737850221082
317.86102356739866		203.12354358130403
285.3014032835774		324.34726248518905
326.33164182859355		292.46371317010323
382.72626230382286		248.06630408048582
296.1175689530799		252.75627157403534
295.56415696633695		234.84697764919764
262.1025583618791		253.26886058492536
254.16404476663112		271.7211222994806
275.69957407136474		274.1898324520092
214.93950011760697		292.1765105605863
281.661529447936		188.72431056455994
309.43722580230394		157.83263486524308
383.1923265695417		243.49571567315013
240.28679076915012		284.46066697879115
280.17314374244734		284.1704896319196
315.6323435069611		246.76938651329834
