894.253321110393		553.659893089079
331.62281010101844		513.2434585309306
271.85562409004257		670.6879843883412
342.46513942444807		115.5538781891239
61.076306002285044		160.52981363521917
402.22901953075467		830.8818010348368
272.64922208240745		557.2603225865736
248.80736830118485		291.9441998793367
414.0684748524039		135.9231483323079
513.7298014577926		24.5912303523228
739.1961174909039		881.0395622096684
688.5306254498981		429.7771921813956
660.0710315214448		686.6894214156854
835.250557369876		279.16178891100077
302.61321849785423		275.7885406497957
329.26597946865127		117.16564370730605
322.03522195052426		874.890327061725
793.8660886568414		10.490765044532585
649.8559927538952		92.25979404624275
128.691628434595		65.52127979538005
824.4673603924643		451.10771096052525
139.31303145818845		495.64454716961586
739.2249209939408		570.7315738655931
645.8566994028026		304.37521867172063
1025.0268287258625		160.88631028786537
288.6895940571364		68.22584387136772
202.30389225554865		24.00465190535242
797.7407337655605		525.5490438151539
77.27274767012636		616.900817298285
574.0770258969093		862.0739611120946
514.201878962087		621.3249031696278
599.8576356872528		78.57861465593773
789.3058340627654		641.1876802146415
958.765728356306		389.07543459266674
568.7187707265753		526.4463291004587
708.4625669753434		52.04322197788174
254.8011016291467		14.530784478655619
845.5198983166199		13.612220103376899
237.80664719543026		598.7997175532865
747.6703421075295		154.20218532142172
361.6778283524581		160.8414032050172
543.064483804438		197.9247647262895
219.44739362077493		58.48129572914745
904.5440468258276		49.09144081411769
1068.4027872554827		258.12214761280717
13.727539815670701		90.41774943520532
87.81799742370772		767.5267131711842
442.9623264089283		638.9823077796639
720.6726422134424		282.3544040189479
912.9222023178783		66.68498991815036
70.36422249731419		272.6847358708515
396.82420775269776		161.85489149833506
183.97196087724103		875.399708318209
432.9012940378874		305.7817911018109
133.15433889321332		694.655930648246
204.89951232319507		782.2883518579339
68.25267182800913		609.7543375946018
181.96849031594073		488.02136636674874
232.63346392130677		832.5108615710462
547.3841462694307		877.9205863217061
596.731128326453		741.7472635176758
280.0796297874276		776.3231782202828
314.6497039284159		234.75277130548278
479.9683164826393		12.379267236463162
616.5488458281689		581.521434208937
235.51759324014316		610.8901507972646
30.373720595232278		37.239542324456465
569.9765532871359		861.3372040647293
303.7931666819698		426.88764352923033
670.0745257928096		112.74223846386118
638.481810097131		622.9299522542016
685.8879279309255		818.0936642931299
172.12367913212788		399.8915752919402
237.9249002411627		281.38398793495884
730.7247728982762		122.16876167916652
256.29532072834996		176.83459876805864
382.00068542955626		467.6834717375308
137.12292355669936		671.6328083639622
1026.7526211365944		676.9757397400508
204.11207007977566		698.4736783714749
181.26180277828024		541.0301446268016
4.408223096928301		178.38597586256998
431.8168798805592		0.5533893397418247
484.58483338782213		313.7267815168493
918.5426525408238		32.55951499434536
369.7528757996813		169.85316140765647
269.7212824765092		884.9781048003103
765.4208990415897		399.82216220432105
794.787829037598		401.57729231083914
460.8339073050135		599.5322354322055
551.1421609997169		836.789912832774
955.0891198697819		453.9985987336841
903.8483765245514		400.0456728246437
423.3644981067464		2.955394662870221
190.18932375033455		379.9451406158258
785.102467183926		109.69384386781235
172.91147730606502		181.06408998869074
635.9676677405943		563.9831741164193
27.82871252984021		172.34741845067688
151.84101987599897		186.07593315058796
420.25890239355624		461.9413752546416
1075.0259141611848		826.1734643159997
21.538169682787746		688.9214187313797
1090.224289949522		828.3195645632061
807.6001014962696		634.6999332943572
629.6905213717487		9.503187693023365
14.316655716054752		725.9444489819558
308.29087946652453		839.7795847344338
126.97578015914293		752.6009008836952
988.9839710708153		396.4696962924381
441.91910007267853		147.10054074994449
374.49461033969334		362.9646474809853
86.97866031613238		128.03090178627014
2.6792955436116337		84.34922192098696
725.9368202703212		348.47211071972833
156.27541166793537		455.96260807067387
818.7869492476818		613.8397724743479
802.3897165089594		897.1400782310352
44.0955512623364		641.4337282265122
934.2135514458031		54.72054515500568
98.2568572741309		150.96925020488243
1031.0522333198705		78.46757338778923
1002.8916244959158		140.1632393638086
455.8261678302094		188.33141247641493
281.0702437726154		173.96247011078643
132.73889427560252		747.478043096662
350.43760181932987		575.234574925429
798.8140659752505		573.2300384673092
561.6836242405195		201.69410555113348
716.479190948307		71.49963312380783
29.138408646040126		177.50764964914237
641.3180584447731		106.95030201662757
217.57412961492543		285.4109735476005
283.5271354525391		338.99678581885394
1041.5690149222494		162.27975450135352
586.4928069359081		666.8463432401961
1004.0292217251781		371.9230306043956
993.256882718108		52.09598527449407
652.6749649111123		70.41349353337615
471.45743504561176		133.92976169451018
475.47568158965544		765.53447313024
982.6200355371857		33.710237120462175
397.1664649587809		718.9060229852407
87.43076220470104		534.7254373751616
506.09430194208403		726.0549422580082
1024.8488338275552		534.0391836565416
419.727586860947		461.11465244520633
572.6103705682605		379.7981173242259
10.216123524697242		828.9803734510976
596.8381258326572		78.97273592428405
393.4112049415156		731.6031601387609
684.103793699442		377.35222935833013
23.74657203522307		759.6839128494802
1031.390314422722		375.67511514450206
875.3412492948563		465.3243374230036
208.97046768147845		325.0570905745052
701.6134594289205		45.20601858715789
378.25658181980145		406.3770609562784
347.5929843568078		365.60299039627176
832.1830066555693		236.0002121957966
60.98476775011535		616.9842104219512
427.65794853616967		540.1530078310153
133.87240687778046		499.1346570934564
612.0666338041435		356.4206283634818
133.75273379332606		376.6118921803612
1076.7199416718277		857.2112933682823
774.3664078313691		526.964657223838
711.5249241750022		565.6248262739437
916.5298630525981		544.4663378666519
826.0043041966508		93.97395979672638
382.8838735187697		148.16239354048957
1093.1108476401516		137.23761086920308
558.1533498711652		64.79558876510612
251.07144586456138		559.9741213332629
233.159660118243		366.65584462428313
1048.7515581006567		763.6901917633364
504.443706079554		36.60416199991118
16.757224659570824		200.34798021229471
878.942138428403		156.44079567977317
714.6854619635947		822.5979001121343
154.71388464955925		663.4271771625149
833.5974697052454		167.44876044259968
165.2353739070938		448.13011961776783
1110.9203017182701		654.4297154994927
303.2750069232277		561.8332567386343
812.58414080846		195.8599649298435
321.8171602431225		189.5574315267951
522.2706469186531		340.62223404295736
475.93435912464673		196.24540134259837
395.1865438465857		489.8355312933718
499.9040460609659		123.90042053068169
869.7836360079363		140.04008396242125
1102.232635861156		203.42022032399734
871.3211081220103		550.9437870819402
274.5842667247018		196.5383062983749
225.11141923533896		463.435444647174
632.9154920573411		796.6750746909024
551.7034842745337		654.4429866569166
1028.3897622292586		420.6086000393018
115.13877360927862		541.308849294805
209.88628997487854		768.7030576469022
715.7666427050333		135.6653883907752
186.12856563700944		723.977840745461
991.9247788495725		278.32352155500155
998.6357235812253		82.56567595723607
404.07811028131425		72.43757995106284
212.84820500413		754.0910643561936
627.7669673396248		393.17586496427435
679.8945033246388		147.2028842806375
508.9405964335947		214.3142007023439
125.55170952575908		515.9151649849385
473.9464645494881		169.57413210959612
319.00528851181764		190.55082406026997
120.60895602585835		677.152131621485
874.0369870083076		420.94051683694863
857.4629054225279		185.72796680533202
890.2598930713478		470.1063810666923
583.3076821673578		144.30331990297634
673.980807461372		489.9563056731018
608.8176349189854		201.50072205752622
119.19774495936387		545.5290539053559
773.9818680729041		201.4525388333118
1093.1384496334178		586.0637480640956
326.65372160372124		294.1274209294192
583.6119478168196		407.6196200733425
724.465955300155		337.8782418335304
529.2800052334386		710.1426390125669
985.8114828561204		111.15025480466329
295.75883408123053		667.7655207237884
988.5032323053197		772.6634320685674
880.2346873785804		668.7356296824881
983.1080257566581		429.97409711514575
593.0170518912663		145.69287288005216
986.8000943744778		584.1340691477021
156.16401384601008		24.065336431988044
547.8995270608888		381.19459751508447
892.9926626963047		215.11492264933577
952.0483682533262		545.5522240305753
722.934955063574		47.649071935914094
502.23464870662474		816.6008793005784
141.8157704208361		344.6165750171783
152.59955525824472		754.8414788302788
927.2143892404406		30.725927102505356
409.1578702082315		99.50536366830208
620.1252998149461		161.86540148178324
1016.2244038002325		441.8718074607748
347.65548274935674		85.4611849551842
314.4712916581104		596.8030498835445
49.98765178064169		65.98820651072698
167.14149127510768		371.58122688027174
310.29782653981965		378.6429359029459
566.0132830871428		342.91250179064394
441.74561325499354		114.7036616877469
995.2483007498787		72.96186047997185
471.05150798125555		207.33546996820087
27.263022282268125		707.5010270103243
181.54325771745127		170.55049413431612
440.23861311779564		711.6871984365193
322.8870234138637		784.7046713321349
1056.8290236523385		282.64632408977104
576.0234870629446		85.30113380925957
719.0395428776833		612.9086518452905
320.1016826291322		430.98004870960534
1017.1306257420647		132.8367942341265
576.4435618611585		129.4006787629005
345.7518974909493		9.498028178550177
922.783673851729		149.26807231477324
348.33071381469034		811.9632812633467
344.20549423866106		635.021124336965
174.02770996035753		187.76366894903003
364.3449619332586		172.6821710802573
860.32870304638		168.20391493461534
156.54669179224751		138.0705912228093
475.5679872091398		84.41753105295837
1110.7440476104737		747.003605623282
392.3718352578858		163.4552103212227
315.887652271825		431.2472417637476
898.1749460618844		138.32051396056227
816.7696860400778		550.838628564771
266.5937898936955		206.71102388974927
227.08202294284487		200.9782236784884
981.54165524185		509.2834218368065
523.5067331818211		625.9863380795447
21.539183662716294		381.54224580582655
639.5658491993925		163.83282565815762
297.7132310222147		831.9507054860844
902.8550609677241		364.48237967812526
851.4821566239739		425.57920160209073
1108.1516326089575		61.75022540188752
893.90289399288		872.5447953609719
961.7228008826714		504.5330924829972
570.0982068406337		750.6493199123959
557.9633855851778		764.1714035904234
550.096463426277		191.99781459217223
564.2649313925698		13.305180501468177
968.7974631082251		817.9725112288187
228.7590395755375		560.9152649813262
82.62908508190499		579.7483094502707
631.2882619054355		887.2855796563335
944.7780860574603		235.56619356589442
774.6358724718241		715.3883994061092
429.66746266203484		310.2304235712389
708.6940190862906		737.6763775814268
157.60844240525557		79.76265003887185
15.865386628682675		116.46891289985024
1084.2817281396974		82.83264842301512
540.578947492117		179.03977976946135
476.89668471117955		209.491126063344
339.3535929138959		433.15373691083823
608.5397659036696		98.853534957124
339.3663372876264		634.1577390289925
538.3561413626834		840.7266475874642
580.9728259047141		253.80934088749464
239.80834943664075		759.7318714144378
278.0876509578361		117.8213328914511
112.32540575178056		261.2582246695498
828.7611367074073		337.6158107889943
768.194228297478		103.57852184435758
7.686170055803846		223.01448109228934
158.5513058714667		841.6786287521614
1090.7353967919594		703.5441112080958
917.8088701937679		666.7872399218302
390.96364017253165		716.7070629344074
272.79383367923253		224.2482010055807
601.8143165933822		61.95622049196561
187.2905670696064		177.25192578211636
1034.5410785619408		347.22221704258897
1063.561273399127		399.03485525899106
378.09713977979305		370.6681965997633
494.7672043926623		51.46763218012863
809.9545487784359		91.89256049090307
388.0342190627533		94.48287361140183
794.49457287532		464.06585480517845
139.1937088365006		749.5425476440028
1055.7576048036346		735.4702339757296
428.9870929524368		48.312517521500794
682.4576035292422		260.6129908187582
531.747382488643		515.898552645542
320.2506213105368		843.5058328425729
654.265863524538		249.40320974278404
278.30062640031446		95.84195460214414
877.7149318404809		79.18731985175657
890.2090850334829		895.6605925956397
862.1301854291835		32.06208640808211
631.3647368875606		42.666450505892044
707.054739070911		608.6997448648198
966.731121835342		45.66716185898463
1019.5192148032605		287.83094779046525
136.01745440217655		43.60632761501484
432.5679272743641		278.2957033474508
1066.0758626173645		561.4035052476958
432.04893340597357		176.73320010477323
239.23492579651563		127.26434354266235
391.3618250882618		621.6314822285101
173.113411041242		77.29491318133633
173.30007749950786		771.6138417095374
434.26263059454		625.144557947341
214.03957275525877		810.2126838125289
781.7578589345078		247.00883492760804
757.7051920844864		347.97425990303486
702.6006965828758		334.65249628838893
643.7991853594777		481.5492303371988
16.50405440565477		95.15758640681202
651.0932855731348		255.45451918146648
958.3101205674935		2.8664669344805134
206.37582354969027		14.440441632036027
967.9395271521269		244.4735083259556
379.7006137874383		15.865494862246692
658.3855310322315		533.4203625245564
518.5110096459975		181.16716935882894
882.8524663722486		738.6717668921939
611.2065236329307		394.42284590000827
909.6912262167239		431.587485970259
970.3820841752369		404.1184389986022
896.3070316003232		839.9651822897723
635.1026287299541		844.5857188419872
570.7059836308334		471.4053595074969
458.17563245407473		182.13008799899944
56.806817377607096		207.94638477889202
614.4539079716312		52.65195325532557
344.0730516969449		265.43126412608916
789.7386977534957		502.5623132031405
0.4179093526986558		72.3019070957323
148.86063666521068		236.0126226297924
247.70135758089646		86.46854228347065
1108.9908236232639		868.8940712415862
245.47231133607232		85.57294185799212
409.17935217905676		77.71787147314365
571.9141184078385		812.3533036226745
737.5312137329812		830.3611539549146
1020.223007072802		332.92801003000466
717.3117223639682		118.75669221794008
42.89060020797221		120.64140932626599
334.6239441995849		484.9155928127217
816.5717590844098		309.6618469944391
720.1198249421185		43.20272682096565
744.3976008354224		213.78574731822076
442.49537603879173		875.5335703331335
582.7407179591971		118.88590955894915
697.2763336405213		404.1287118412817
741.5564591483642		415.14348356073594
94.62694276058654		275.64931863914717
81.50865472617213		712.6248352775691
597.6084420885217		833.9415442693253
68.1416286499781		470.90312782847127
664.4771544752502		47.242207988675204
1104.3836263978844		406.2841166960996
898.2438143163399		797.5408103881492
465.65717247722336		674.7713889230359
411.81629980103736		336.8544805818223
290.8322996080345		767.203545396349
881.617434262145		689.4525811097213
