198.76325392149994		374.17182037774955
284.98986064402004		257.6545627749471
246.65734656046962		226.412063333286
269.0795916085385		286.84048955983036
301.7670450497792		291.0452951517352
249.0918168143595		208.3678987780091
283.0501555352534		257.3639306988704
251.87637728253452		294.0727060950933
368.1774923664509		188.38672944824862
286.8361523143913		314.3787936751291
309.98385234085123		302.7030432786636
280.4742959043183		220.8013092118793
281.656573592539		221.88643730364439
295.72342054222645		257.0986962028971
230.82498930310368		208.80336686617585
294.12485812131195		358.8970882164503
389.9795936000569		172.2634828458788
232.88421454797697		245.42659313665973
260.4285302491512		240.6308164145606
241.3540177873674		331.4543082608847
228.45316570831073		228.60544896261425
251.72694243820007		211.47376270901438
283.66306589842543		286.8437223229202
175.77981360326433		185.0744015138124
301.86391088186707		172.9872903668043
285.16530670740116		252.99878621853176
206.98532284509267		228.80183845538954
276.6754715216462		317.09942833310237
320.2546736059431		218.2003779668701
311.08276325135995		348.8859130014521
288.2063097670189		267.4862937400511
172.1806231340937		200.8463821552852
289.3337507494426		167.27674339031427
316.5995425834361		258.2620359684682
151.30729602118822		210.69104086417457
329.5092840801173		183.7917642958152
336.0619819783017		202.57310612135277
255.05049038793342		206.01134790906127
244.2896320639665		210.0935758974953
320.98850518917027		232.08849407032122
269.7044135385235		190.16570871625035
239.26470428250826		257.61244528767264
300.35690030344887		237.97785566339843
241.184815187875		282.5316761420693
302.45931419618785		227.0977131076744
329.20205296213345		220.14813301616906
134.91741730842077		176.08336188497515
322.29271122149896		322.3965390009302
241.58511777820448		233.3586193888958
353.93782301400574		277.9144746152584
323.5326889345594		301.7973056358443
257.645551344797		310.3085667349572
297.8726700857907		238.68622076870244
195.13552981158404		212.85506510110224
260.3780208053462		352.0344336458742
298.03872811832736		316.525536382666
324.3261400170927		202.58918092739842
164.14177716447747		175.58733396798252
294.66574101469587		304.5123041400306
346.77917024044353		192.48395599046884
247.21041854296058		255.4030919109899
311.17684233850514		181.6984581177929
295.8555734014649		230.98352862607177
342.6402566293576		158.0315232697073
276.2621101058318		145.41112451818807
323.1943318748541		161.43370621745441
283.88995349574253		187.82961127615985
272.62974184723294		229.65231619484146
210.0228247109133		309.90110454210225
239.8448083252717		138.6146193212181
159.9547788293021		224.32550745524497
295.1212699307263		143.37846852200525
304.9259014071087		200.62704373438604
249.4536147792198		236.17117333259097
197.30778663953063		281.75888514300266
278.485494835322		205.72962942280702
238.01161017413733		181.9650936626305
361.20025000581757		223.06204690326774
326.33230242131276		163.7343065834859
188.94126164436648		228.13226486089792
301.68960916390387		198.94542510380262
221.51368953648432		227.67110866042094
281.265168771208		368.95752388503547
247.82508574579435		298.46861446170305
315.0543280543192		246.28135043711612
260.12327611806603		239.41012758730574
226.1834804749131		204.20837074787798
357.1174410963562		214.26010617748236
279.447173970964		156.6157384553584
324.9323257086288		257.7233972758048
212.95118402741267		228.10846134394328
296.4171160280326		224.25166107031583
306.65275867765337		352.5721801817132
298.57311552781977		307.9739102139008
306.3754967312918		224.8779329540363
256.9438574762927		244.31024673375276
317.56948883499456		178.6204302456332
230.16032187293126		224.2981528278179
228.67075668076055		217.9842800375785
197.04995016242904		209.04419687736154
278.8222603932091		206.27136378827132
319.14241334514526		266.5344769813793
240.73098538248556		328.8987055941802
247.09649287771273		162.39077071914704
218.23864548313108		206.80227486804978
326.41275759400145		212.00634661957935
229.32252120389757		266.6731375511828
297.5785619985081		306.8081852490693
258.4228201105708		173.06662418489043
294.4993502221913		336.08339263997635
312.2996270037792		191.59366778747517
319.61902960332543		235.13789318787005
201.44237770735043		275.476241193529
256.5171152600905		240.94507559928783
304.0120951031344		238.16694956201908
280.57313016470624		141.04476024705139
324.21697005049054		208.78533191033404
332.3288656611622		273.3646711919258
270.35276343068824		199.01443196441107
192.7301757186007		198.96949667059405
310.9000692914916		177.2284385352
304.8022770853614		261.44050169009057
316.279967052955		172.7270943954171
169.56968745392555		238.82555607473228
303.4112936666896		157.5272437458061
354.66536629348		209.45683364665993
307.461526854127		197.5526862373129
175.16425780504414		262.8625091209279
259.78440230387025		286.1826983798273
288.81334721027025		188.96153055439157
280.2303952716976		295.0638764376404
263.5367434952628		329.6539095141499
274.39293613190387		172.22600560801675
358.6491702942348		189.97787116710907
286.64746339569507		223.34497694522153
314.20394529218083		211.13259881078596
232.78996824506993		335.73309751973966
306.2140742331939		317.6521434047529
168.0356802464978		196.1330055298032
301.52637821194355		235.0725320012988
275.5214552659638		329.4871582864104
231.31201086959362		202.14865784634577
290.7967977041051		189.38458073809144
198.25608964035186		199.91031104147854
280.8220432094323		350.3521899565004
291.71147151963953		323.44148760523314
358.0996951074818		326.3912464114266
353.23937333667686		208.05144276046417
315.5422955298783		226.04196768510636
291.1721104656462		290.35733111878386
219.05183429124952		213.82904296272116
316.0963543679461		268.00516332611585
290.6789186927548		338.5565751521402
211.92814731333874		151.6756918556253
178.70986133810868		209.21570813413436
191.66692364720194		177.39446714376967
350.38826347440903		256.4487042952794
219.9181689711251		240.2754151618194
206.62600728423794		146.88277469952874
274.5922815075635		290.8084432159743
283.73383439686785		150.0344802784386
260.95606560985976		214.79896819054375
315.70152877635894		221.80305534254046
265.2385392041074		334.0353189113827
277.0126535054476		195.53537467664728
293.6319779750237		308.67754793797906
192.70689347108848		182.5546914583745
197.85282091951865		257.0916954370943
336.0876187633606		254.57758064844987
277.39484350269436		315.843890601287
255.0029551751851		176.1470499329437
231.7569497985343		228.7381446310881
252.70370337293517		295.50490182350103
203.4649152800991		214.08524449518868
237.16741215750346		249.8841970562737
225.21693002256202		195.50830374721045
301.6066743173496		157.43334892036748
188.23481952904837		193.92724842853107
318.22700111702585		385.3339020750437
291.7696104389598		196.45711371953598
257.7468082206979		286.21358308198955
366.8841188583821		262.3226706393341
329.3273875141397		235.510553918043
309.5197974383305		311.38536548052133
308.4156232266638		218.79619730978524
290.80440303708195		227.23614310489398
254.20485900438618		204.47900034249514
270.4201463293465		184.27567159773477
263.5468193169141		183.9610046939647
260.5291050642903		295.48681159624795
234.52580678767671		193.43628712845774
263.7037169633361		182.21413714264835
244.53126869278157		296.2715538233121
305.55753712900315		317.78189882668914
277.11218457881927		283.0511169066376
250.68053193327313		329.3396345798154
238.81701539576207		271.92826882623996
290.8918174392502		350.0983051161535
272.32487309724286		248.80881593137946
285.4274003330574		316.4227390124958
306.0792873142194		220.42329218097566
316.93601551785446		256.45041215338404
280.91362720868324		199.90713515516174
277.62425889264796		180.15515289852834
249.68972607942905		246.61975760006834
278.31964951854434		252.30921091779646
270.4667117280224		331.5325468979887
302.95725421743265		205.49801295112232
244.81479463254408		304.56235119792933
264.57265757136213		353.7214737234321
274.241517951166		183.39800997704364
257.5881284441178		199.66584731257743
251.89523700513888		258.2053354789264
145.94032501082916		242.0353581438339
309.2726348449796		202.206413240877
258.66582338663454		300.8241215556567
313.3311538156167		398.65901080646233
302.56264879524565		261.0441161207267
288.59316540362767		180.9239132208421
192.3231132634479		210.87952188308074
251.85922356523702		225.73957077075332
306.60413364668216		190.00345782254865
273.1394226902312		173.02156348172505
283.4839203229028		279.2873362442026
342.916505016521		305.61895143841775
157.52601251814608		204.71985170499093
347.6957679140082		262.57260191885536
285.4499620340118		309.7714765865964
255.28734810344858		190.89098470196154
208.06023762072954		198.40416925101513
259.4624326533533		165.6858645339755
268.3261584777408		378.7035379661382
266.58284664676876		331.02940759804267
260.9531006517915		244.7163469711711
188.53637271354663		171.12129763512033
282.0713610596447		325.04677894302574
262.59556527088444		258.60032867951594
318.10894281990267		308.8374413791152
288.95039770690687		284.741818546857
296.32258778582815		303.3916096607324
260.54106326149116		211.49794611812914
248.21806934311368		255.37225324812155
214.53584594326495		219.29843358875905
308.8984928384878		256.97564307868345
304.87824260243013		219.2923040545277
320.0813744062543		240.1961179173964
255.72785284904364		231.79612053502598
331.9322603532546		232.60472145884987
366.55560573156254		228.00607346490105
270.1992946779105		281.16167133333784
327.6586365570495		184.2614129433386
243.75818665080203		304.5726816638014
354.4361036301276		207.28231889573323
281.8746645336471		339.06192844173796
337.9641738044428		277.4581592670926
358.6588810535045		220.22490231059962
295.3624778938722		267.21857856623615
214.56391848839615		255.91703908322032
335.40259965148766		271.20839613534076
304.00962911618745		203.54347759755737
223.186374773982		198.6652016178271
326.10893551183807		227.595191225317
284.9851651293718		293.6878448093435
203.36757885833498		218.8899236624845
308.0805961480588		202.46086084378356
311.34418851255583		269.693704670927
309.4071531558237		308.7398097260607
231.5490838008821		240.09565653250473
325.1100295560478		207.32049477920867
289.0519765839853		283.40017653421484
311.0866606420057		169.6147247009439
285.6204433744188		161.89580392053028
262.3334365631985		238.2524829920348
248.0491543909827		307.9099786720653
322.85391831380497		345.86077870977556
324.76570162196384		274.3867294022259
263.4729872564453		221.84689877905927
327.63434137240426		204.92688401315127
289.40834225969326		182.43683777245477
255.6526346893287		201.85023566833738
225.4229218443832		301.0613564637547
249.74658989978374		238.55102384847027
306.9745127743546		260.24607649971483
251.6264529143289		381.2447560174135
198.54972166382066		190.85476989259965
322.0724925212918		196.24214151202904
233.42147277889632		245.76398319548403
222.04743241005986		146.730809927495
323.7225229006715		344.6656867266118
317.36372848070505		321.78367374838945
279.121153185339		205.26637444822177
301.2791590470796		233.81799795158997
255.39569658183504		218.45678788176295
193.91569696822478		249.71044081117762
306.6713810014455		248.09784960535006
207.29352688194092		232.884579697864
281.57571393661215		295.96526084813587
225.15391149696816		231.31957301297004
315.4860929102244		219.7647759507567
187.77973904732025		201.65001595224768
321.71865439795266		311.63072678541783
207.77922021353527		299.8334132389438
291.5862629503876		241.77770481636713
279.0742368283913		281.43395336243856
189.8763471640418		276.9866473712111
239.25062149775184		243.42360279868893
291.9007116569712		242.46575677979078
211.91865815313614		220.79425456532067
243.45695682502028		228.42077652905746
226.57642685313184		253.7894417807197
324.6013159346293		248.61901675198447
279.33194055748817		220.2436138015
326.0734653628681		340.6810150246635
267.68323858341057		251.48593497539423
285.26916142500403		317.545981417757
283.93604075099137		293.80288321995283
192.60010290639872		212.65043215660492
316.2321184304252		230.79079033859318
216.3966328211921		194.70411643180225
297.20412372503296		178.82793308365854
203.73300205964716		328.53110118191404
232.40198281570213		215.75625730644146
302.8748500821848		210.12326678270858
326.101825600431		109.64035664420896
235.61494587285296		264.27580399900285
282.3868357901627		234.07966692869405
332.5150406708824		241.9056565018177
326.7341248103455		191.9486602210276
255.35933100424393		199.0155324837129
313.52866736397897		226.11175080618597
290.5503050421884		227.6326299163707
174.6920793020709		181.46769689564692
280.75378691526123		286.9357463043168
334.14519540521786		207.32460501816146
305.2975696241686		300.96184045954294
265.1896655115748		228.0701044712564
257.81050954593957		222.49713531942749
147.69770883706332		256.880500934488
178.2152180094681		250.88484175973284
296.7666073516555		321.6875699110734
283.97771995287144		262.6028192614735
217.50446811478082		158.46617847995927
282.0541748812575		209.38891474999295
231.65739961430643		257.46618200524
273.22622354330247		183.70715916517898
217.45115934531836		154.93456221000267
277.2488796583697		249.29188940448162
304.89428227275044		210.30172090665502
243.50061246878406		239.19959355987874
276.07321711019716		225.28709218686157
303.7054837577825		317.26067276499055
303.20324255616777		213.80814999870964
307.53250305987876		178.67451527601497
236.18442028131872		200.99755172027275
200.5826519254742		258.0472258234661
283.990041929683		358.1442569595144
302.521215785686		175.01597440378882
272.366791943832		214.91488059457518
272.4824631566965		272.1505166908403
281.57785788699175		158.98620935767678
301.20947443459363		209.14914624066952
274.3739665859074		241.4482846602633
327.04928814017035		223.48183902827165
348.8093533182814		210.28171527375235
277.4899270399475		332.36817717458547
175.69687277271578		225.4610896223635
316.8879391070704		219.54853947292713
301.84832561702535		247.40517798806445
322.7541328141781		245.53848980547943
185.85302602684357		178.91378782764934
291.03260098239474		310.7487231508303
316.05783066995184		322.3686489863896
297.2091838606454		288.5798780263312
357.03403444062474		227.3998970715372
292.5567637702949		217.38604501147228
303.0992368041453		237.3594799811151
238.03398497453685		233.75605605940282
281.9366418253978		194.40409102276396
365.27117888103925		199.0983551749872
267.5721734940352		202.61936270410044
275.85685354036156		250.68633313179467
287.9748010703929		219.76548674208206
277.5617952721014		354.5214650881988
177.0423887268422		211.17841135832998
312.51146618992544		281.4140712509868
321.76925044242705		303.06559125396456
219.98421372936076		208.79014937374905
276.0608136311684		296.5437857321807
285.7259378665546		317.62908041417967
167.6796280664075		210.599321043648
272.141748364977		289.5185779197617
348.5194691934736		302.4412815590596
185.09470728331274		231.8902472131897
281.7574660560914		262.4650589094186
262.0236652732685		209.02661497668632
273.2269178437757		196.99899799391227
271.0376166531497		310.2277368551535
197.47171256125787		235.72354173003092
259.0876291542695		192.69213945487206
282.69879274473857		325.04893970731945
328.2119747594516		232.14823215999073
221.92319190240337		230.95356615110003
228.34641397983984		248.3405826695565
190.66585267775105		205.94156739096303
193.60786323258253		218.6052866229052
265.74490088186195		346.8550136972319
308.73485563922463		253.8531575850623
287.30481615861163		186.7076945128795
170.8642504127315		232.9353625183393
241.28661828812636		198.25420502103418
269.01617359418395		224.7837574317745
314.5855931590844		239.0092278126026
237.05866043772056		220.3262259852882
208.3806566935169		205.02781054571142
309.94494977249354		337.7064446332663
317.7603536065527		279.03604227821023
272.8639581057982		300.1763656570673
296.5599997658069		266.65978640040106
186.88230631645555		258.4145125832101
255.4364353428736		200.8473373486809
204.80857266863055		223.87930426206074
216.9399237300908		193.73474977336696
193.8146264797497		170.875186108772
229.33409725242655		214.4995020126019
339.16927168415197		317.1883318397541
279.2191499381273		338.5649627111505
329.74198029022887		216.07078209382522
292.3157943962566		217.10152544373466
279.3829297166337		217.21490977470847
373.0684972213203		197.91395116358825
264.7601744312335		332.4349929780348
347.07757278970047		212.04557764702383
224.31179205318315		191.2418481074154
170.4370301136521		189.18930618836285
267.58545170155224		240.59877175462313
276.72521925187175		342.49061775545135
313.27094797505333		200.8074853438237
220.61416956262715		212.71173478636194
274.7326093653433		221.05283638086584
312.46776796227687		178.8594023344981
305.0583907241119		330.9359464474982
269.7100117836515		255.9060085313318
307.3886726296926		178.84818944135571
320.62469591562314		214.85622092393672
274.94854574573844		222.67265831977244
242.91821745482488		164.62784787752398
206.41375290474613		254.98633144952902
268.1326274473224		334.46238323113266
215.53542573573196		265.8422210538099
299.50708383544173		244.95658179888167
262.27836888523547		212.1761266570782
284.7525631283369		326.6687193324622
240.44143182971743		227.51974918492016
275.6284062760302		207.36014880163728
226.88733577203354		165.14445652276703
279.8220636061793		323.81631971309696
271.5186668664231		360.6939764964241
302.99112849189913		202.54398161092297
247.63747767234355		310.4807813135524
285.68006285236834		196.5591714570847
245.76123814743988		150.78849564689435
237.94188338266352		193.7729003189312
237.62304287643389		252.1416245603157
223.888529198269		218.182984670058
181.87489845840378		179.26648944582305
293.2067030270963		310.2819150474268
177.97544570032133		225.498963567381
270.85209892675505		300.9488083651291
226.81044797295303		183.6923684666543
190.4291341632555		227.02487314549342
323.4946383223878		211.8454394114734
342.7482534185229		231.90549230029023
261.4638002670838		217.36091487125432
272.42890626139354		303.962305689571
315.7208912125388		204.79031113522566
269.7492042832688		303.31152095585605
257.8174997736187		223.35738928224944
296.29858176210695		327.1801762793903
203.76236823488074		179.2292823004086
231.61411303558356		335.48062292749233
239.82805094350886		169.5124181910178
196.65685197177845		253.17261688694268
328.5157922023353		195.2469915505868
201.08737980210944		225.08490402539258
284.3796654516652		316.9781528221671
222.02112139750764		252.26932545330249
257.98971173115194		172.63705591835446
240.60552128412422		204.30097797136906
245.99814364926368		204.75952374175827
310.12491402813106		303.9693139216416
240.85550643909914		188.69587031584047
303.1109524536027		215.883622325663
277.2830486314396		283.30814248134453
237.97243299349452		260.7784934686824
264.3537591857913		340.795503844884
301.10535351805123		229.60147797906083
277.0174562968924		302.03716163569993
297.4773499985734		206.64697072984245
274.73617865216676		284.6517533768055
302.05168986955954		290.9771024647743
258.7192932894952		234.26728678111877
293.4203344719698		180.52096766482367
247.85717090762085		337.25450381510205
251.4545179160669		182.87997428089818
288.0681725151695		221.18573950468547
248.36102877664786		300.1708541566247
280.7379972409848		176.72566893473024
283.5341567157806		296.61001360013813
191.7147625840194		214.09245805499322
237.43829527517337		342.87616583150015
291.90624262421466		223.72245076370535
228.598434613261		226.04378397192895
278.4951108097914		240.58891587073225
261.4606169226927		250.48501540436217
157.97994581805872		176.52830266707457
268.84574229206726		201.68704459511562
267.50079252034317		275.3298885661978
249.19870375277245		205.4167377756071
200.29818242154732		141.1384674516944
267.84295332795193		325.9940254853568
257.61999743443886		205.27506011325596
350.53865554812177		243.28536865774686
319.37249076735293		296.38002140173546
233.10035579651486		261.2113466322478
235.82018984941726		263.6678811273073
298.5822211374645		359.78668501940575
240.58024210749653		226.21631211795835
222.15003950657865		208.50132197690144
304.7987905935772		256.8575652206687
259.75188734373575		379.874905754923
307.45780823726864		196.43635397543613
272.19264029784745		280.23259574810277
238.68069405767835		156.5157732169555
175.28215192734797		226.71384187581
203.77232414228718		228.68113276005818
242.48378373705674		290.9845679048249
299.95450633303716		295.2504425018718
316.91275601813794		295.59419091333865
300.8841558826088		207.89940426098437
351.31997424691235		228.66344299845534
298.3986519855476		340.914961404799
346.2901324819404		230.52583741731124
305.15930590717716		240.44325143490678
249.0430971790081		216.20600361061025
205.64738170250467		234.33849329546985
301.03297006702763		335.3232120540559
243.45025990834475		315.80973421135536
225.92038427891967		246.01289995598555
336.6092862137205		310.3043353692356
322.76407501811013		195.5142330110637
