296.28264537196156		304.0989575238183
1245.6507673342267		6.473951434990097
136.8432276087167		167.6814685436169
1399.0733357886565		36.07089409826765
64.64673672946272		875.2287665777762
92.40270703120967		515.3314106016202
1379.4784179337355		482.7037265888384
1227.5751418975447		184.83844047819267
136.8883574425864		889.9255493238672
1241.3804199652448		172.61981187995227
269.967557081485		772.6232669527882
1172.6161980209472		146.82129469935256
177.98213248713222		575.1091739261353
6.414769744939199		715.2593879413964
1431.491217072529		439.1384776306892
1170.248381964215		51.08955426839758
191.37609655718833		872.9085820182127
37.782094324421315		775.6557281662398
866.9022301572224		831.5905334998515
48.03390286393924		778.7956956640389
167.0362630870832		108.03322622622487
67.4125457851571		614.0126668602541
1422.6847017416533		128.6522246841948
46.023187191487196		718.6261885504919
43.611105144230606		626.3772030272058
249.29084197708406		791.5370752566322
63.82913681748468		207.83628895111232
1360.348855665744		831.715874078051
19.852822006778485		667.3071111622252
1287.6696351081607		683.6296996715955
1370.2944682501045		286.6763297698851
101.98716138604966		199.8020452946507
211.2133521898187		72.5594612472514
351.06249361882107		794.9498557346072
1464.9891201501887		402.43837383405673
78.42535910536782		542.0212940707712
187.92760696093615		434.66729277189387
14.578215768803318		844.5177777724964
159.21190032007132		136.937774241752
143.2319570708531		854.9560472809176
1444.0950157702787		769.2297407243077
1408.5333083933838		164.31711999182323
99.69624800851638		559.0869838764531
1290.962686525325		140.41707065349752
177.93586872270407		867.6408620723276
1290.7710134073925		862.7406578199787
1488.3592488131485		681.1717377447579
23.905845659929838		764.2932372133159
1496.0878490045882		85.62130386955809
1213.6626108435676		165.98257716800848
129.0923605202743		864.4726990416392
302.34608187456706		76.03280210162818
1236.2501000088973		847.3921368069007
177.72839371956178		675.319113927809
1468.4852696329822		241.31598967908303
40.566625085953966		33.28009215984852
1258.987838738336		375.114535310933
96.3227732311551		219.51772956961736
1113.4152277689257		883.8384488880886
1498.5616748260127		60.66449879478343
1309.0715980152963		651.611387630101
1496.2924599733367		678.6496218839984
1287.501293618883		802.8352327989663
225.81896505344878		402.731223761411
1294.1963559961846		826.1745023504088
1390.3410422113723		752.1897492797116
253.85130149054586		717.8225912658976
18.434198671763316		63.820621040739944
1401.0560681282695		887.6990349082989
1451.8475164804497		883.7287147900227
1330.3558345274475		730.7633589803382
260.1261404784098		150.916899386273
1338.44146842901		293.4212275534487
352.3638405300552		154.6066776948011
133.54147601313932		757.1112367632531
106.98419259840489		733.2213617789463
123.25133328566997		677.3560624369538
81.6980433819441		455.1586856611081
336.0364883982435		747.1132868028195
149.11882483818866		174.24395863061585
233.6703689843864		786.5621971493348
1473.9134228016742		4.795736412156518
1356.3213356264628		232.03428146173545
54.32938481687003		623.29977125939
1246.2559998766246		229.12121979252072
7.361001697159438		767.604406865365
135.35324852312053		806.2983795729507
1487.293510304046		498.2438464466529
1246.9542464985543		90.44820472441796
1271.3283714073818		10.386206571560988
13.683196825359603		839.0641701273997
1344.3169629844026		785.4290198898268
1470.2986141643491		779.739632472837
1188.5091707124916		179.37856876157275
313.1792326957303		10.665165598604005
1208.1981161294173		783.9967947160065
85.02156386806413		55.57307899056614
1296.451074454167		3.2200067517983495
1309.4251939046299		112.23860529543208
1312.5314120528587		719.8035582255238
1304.3519163402352		212.51150784011332
1460.938005498068		25.46825771693686
1420.410948203639		257.3485137593982
1437.0618091073402		159.77753931347658
316.22584254166685		20.344586347516795
80.70894265734984		750.9076591856559
50.93921717993134		822.446294072084
300.39272731897466		804.5263452479438
1462.1652772596067		404.8051391969248
1269.8704787551528		193.92164353536333
153.07349234554766		540.4393469392735
502.91498569204265		69.33136962313274
1490.401142545061		75.40778507966658
1265.8234350465375		698.0419574808685
117.15548497150662		829.0972432377699
65.9854227066625		892.8099561852655
73.16589996393157		38.99543284760609
345.21471526952456		137.6168629401716
1238.2703776079163		9.74563588635107
1301.8393819665482		130.05987467850346
1469.55564905433		708.361594267045
1496.6279480264916		93.16937000013559
1423.7817896862239		626.6645105720056
1280.5459035260499		882.9274543293982
1423.6239722295866		292.67964451061624
1382.900853503139		187.03168101122705
1384.0919961100406		33.011076042553555
193.6310194527843		845.9763012230193
1301.681270140792		177.94078968839563
1452.8146341831643		604.0717424366417
77.90091043943217		478.84431483748494
1459.0750925081336		243.62347345015456
1410.8751423615658		848.3949175216978
491.02261994881724		466.4376428390799
1276.7388485405274		278.11700622661834
112.64136870930935		134.45773799736523
1385.9114459834254		28.90529560808656
1211.5444374614185		123.90368601924564
139.39627776782729		815.5634671036805
1238.3695251985198		789.7684854998894
81.70998991188428		26.071132544832672
1435.8832738340536		241.34997711091222
1463.4713391270518		552.556897077724
1165.2633275751464		647.47365828921
1224.1651821796554		98.38960387821291
130.1509637494612		881.7084473515389
262.0082015444984		250.2893629323034
1234.9688539391805		84.67347670437627
85.66730785908673		285.61815517344564
340.2730156466665		859.0835697448888
1148.174484715285		381.29606107036847
178.1888386707817		419.46342839965746
136.25818364545086		657.5545386433109
52.742101244854034		74.45976155160368
1479.1509565160322		128.0354325964445
289.3115936947077		204.86133728522242
1314.7800194484455		232.73669091990286
1464.0382505718117		892.3978534225951
1452.3742731288069		223.3692644949289
4.668215253465139		780.9180665074172
180.50134168935594		40.52241202931423
115.47364832999767		819.2284468528294
43.15722595021072		84.7514130936229
97.72361038335252		151.73318329371745
1461.746736989817		39.57148111763427
22.740313271337186		96.74810710760957
115.53225368009281		8.526206897497197
1252.3657478161217		660.0818720377239
225.93305984234638		893.427140886813
377.86133726286744		377.85919783738075
106.0775993005684		191.9429705592206
1452.0997128794572		179.41269380474114
1290.0005874128103		606.3571906137811
1479.6688624321162		219.71234127129412
40.67057726840409		867.8881114844651
182.22425405624864		545.7143942927876
