276.4166779005727		341.77037963089094
319.35115294704906		234.80841764175756
280.06950828354087		168.6985837656506
358.82400435874496		198.026870734877
224.4232153712402		198.43075539578297
302.0126532593934		272.3261648588624
250.00088725865027		336.52908277771394
277.4942257320633		253.91603177668816
343.5824804746759		282.47356082914786
297.43078110434607		241.82216019829417
296.72934337781055		213.84541282781592
262.21116984266604		274.71996882255394
292.95680844263495		289.7372034937759
203.0830350895089		217.7617425467688
272.13726297652664		313.8394930098688
239.11001800672008		332.0072220234034
308.9496726153618		293.3525155391747
282.72394362161634		202.39947592628735
303.8253467871891		222.76090709767658
267.93076806489495		234.1312329474592
291.9448442135101		247.93057981944202
155.65317299988195		223.00164672004948
307.49774936953145		255.87015848613194
240.6053876278022		266.8679749627401
210.67075801128775		265.8156014064533
316.08243194958493		278.704168621707
206.58866578328576		259.90540698672737
348.57090687646007		248.1285233936478
350.54668186393076		247.58604187635234
313.1719877259802		261.04362834320045
270.996772472244		252.84621411081238
305.7294215227887		225.65111097376905
256.49935004752		180.46996063093312
210.51783236320748		176.84424789302273
282.5105626550916		263.59750306599994
288.7225666677938		216.37958201967177
303.6494159502935		307.567403955804
293.5425172874511		316.2789280173037
229.42243656719913		281.4164001931682
307.9790559363854		196.86807243450298
282.5955401487519		183.42938034951453
260.73805969529957		218.4066680084877
259.6884463831708		199.14123791186182
295.2657134876362		291.9883960449024
240.68467082144127		325.3220383887682
318.6857847001681		298.23238455899025
260.0535212350364		167.74829807311846
191.45067575373042		267.23383190916576
302.559768081082		315.26311782319027
283.1207820739601		280.28253413171393
193.4421868599062		271.9969667402611
226.1849805103216		279.1358462195549
227.83493999562154		289.0336055995586
226.76326560231942		162.50208166525672
296.2442368859489		294.59169452555693
210.65339861591096		272.5139063761068
216.16329299103313		233.72755726525952
223.55779234354824		373.25313511698107
295.56118544750046		313.25614219223576
290.7603895891361		243.77961515787246
287.0837461634308		170.60632845210137
208.14496518204066		274.08072852542347
306.77976794860433		325.4845380487862
268.71900000218943		279.16469001028173
235.59408341908633		254.06293921895724
288.3683039138143		224.45436991863986
234.5448552606987		222.6157114408478
242.93571982248312		230.71263074006532
214.11666161351235		219.5601089387138
302.748656922399		190.1359856282917
226.68344095348715		370.2610978086183
199.30768916590705		254.4355801789364
165.15638796763625		302.20164889908483
194.52831854335193		208.49354844846115
302.3464829343867		175.12408057842302
315.3675649243357		194.01586105369609
368.5681393207501		267.6224957996228
276.87365890723265		205.9225893514464
235.1375375141217		251.71951884190895
193.2209850937285		242.95316852411196
235.36664411189037		283.48963180208403
293.957129487701		352.20613351590475
277.19929507305534		248.36398105804398
215.43512495570064		155.7778625090105
322.79390919764563		208.15464534123424
291.10314541292007		268.48144651862924
264.2699025991068		245.81527796583362
275.79984192194894		184.94677592222806
251.57436822413214		166.08965690409104
259.0036757889118		226.36068347330442
