781.6469640630863		572.5109216079012
1032.4720479328178		492.4727062859123
1199.2394396314278		226.7496027983976
942.8841639322934		550.4154213333741
571.7890818423747		1281.9634175059373
1027.0057825666097		90.00509435612032
841.2021275309328		-48.55644887085187
1136.598667132585		217.6758629720589
734.6592587633995		998.9883824190656
742.397828233914		-44.24410312344929
710.5548262091108		746.7965194486724
857.3989923050017		245.31510043268204
586.0216195504108		884.2548378636627
754.0412871874632		974.8753924235987
892.2748391283758		489.5911391471355
1190.0405718379172		-38.87705670812727
1106.6028629850698		91.33498381719883
798.7574858807614		867.0891653574266
813.786685346188		417.58752113912897
1189.9337559441642		293.07120252354173
839.5059858499342		66.22940538232795
1115.077103999756		174.34596853471382
1304.462522717396		338.99936324053743
947.8705748322714		-44.910687777989565
576.2023174119504		578.6409486988316
865.7387276453887		451.07210642490514
918.1914384131106		383.369125006148
1123.8670377978397		86.86418041833798
877.54047338179		257.08706922963336
659.6089302823756		587.2491731400553
914.5869919440183		22.719245601063136
946.6173536339799		68.12075240525012
1082.7899642776858		483.6905751815017
729.8574835134993		-84.3344594292804
923.8419363444914		527.4966124877234
813.1033053007486		187.9108540458472
1192.7815321426142		358.80561802339986
727.6856914899845		-72.89878859955132
1045.7606104364643		232.41459493467372
721.9306945318182		1126.6224142205176
668.1605573958333		737.495030084375
967.7929865677681		190.78441412688142
893.2237981637471		430.2264943838902
798.0608543783455		781.1244330150982
497.6107975951101		767.6892436535347
778.2857002223668		-104.74045502951336
1050.0576688799283		191.19496845244544
1143.4412899728777		322.6019515016209
852.2930165090565		-18.65595157212824
1108.0588086901598		12.204536150553608
944.4952033920966		98.42330214531178
922.9717704159046		421.6831981266332
696.3685647254149		655.3711498769976
511.29906084190713		936.1420492375928
525.3468202295207		1063.6818209645794
600.4947940538192		1096.544722960977
949.4371499747746		403.2563076133367
594.2698800335119		1256.2193965448605
1346.8470921777475		431.58740695824974
454.63583245706684		1204.1264345663644
960.7410715776089		315.3164538231472
1039.9673648005025		157.842338987726
541.4487134727306		1077.2263334651325
629.9855166623678		589.0872245447185
887.2861304279743		968.9005170219644
886.4459580667733		474.3329586711236
1046.0689812533674		133.18503263559717
1043.6299785578904		349.65838130449833
686.9741686319735		699.5285967762669
965.4224547105395		218.5484860657462
992.1152523511316		418.96457617009884
616.6877940895188		882.6770894514414
930.9748675833848		487.6325677836019
599.3527338662361		849.9359686861825
333.7977448309222		782.840362892879
490.39492842427643		996.6809831177076
1116.8768701449185		216.39633024156944
734.9221543718572		327.7593442232934
745.6811019093226		1030.1975778512813
587.0722748179414		1183.995362673596
724.1834082337433		685.6480117725743
674.2164289300921		619.5386242342192
838.7248096470216		413.9428736115395
840.7784865493243		598.773875764831
539.1916060068165		931.9290579651582
868.1325349497805		272.6922061706433
782.4184817178772		780.8812257282507
1024.3703313449125		-36.40731926431157
450.3900945870988		759.4389274266451
599.1294922479301		826.6272613815895
672.7570824909656		1234.9090317993998
773.9479349696187		555.1494697183248
588.7048568978516		1270.4029986021503
751.3778278985544		718.6426847097396
577.0562301750432		611.4695276883077
595.8332869456985		852.7561784835747
964.6990153561655		54.80713256972014
948.7199737362337		345.52284047436365
898.7793460040668		34.534782731203606
1107.8843480222488		311.0951407328044
550.0538388154969		627.8977161322656
800.3519778607374		684.8518867748899
832.6386227692308		352.8796519520646
801.919994998817		891.6720720481297
742.18515150866		903.3406762184106
883.9096929064249		-122.76220845233442
1091.0517378192942		324.5189190930257
889.8665455226368		404.59647365552024
688.3201019184988		1164.3130002268665
1245.362940527696		343.37381792621636
602.2822814680894		786.2538565484917
987.4901534967275		352.1749174259665
568.5822574201401		1054.706897483046
896.6118478100034		886.808337181744
1095.9786762572369		247.9648260236168
336.284957593567		696.9732363205477
1199.2926451377211		435.60658756589163
898.4425187487667		105.90707242377913
1012.503634161584		-59.83562022394773
535.6110089018188		993.9043181822233
955.5685374325029		151.87487419825578
935.7782297617802		404.8324777798351
1085.617084846764		537.0805931928751
344.306980229794		689.485256642698
355.7012986010335		1093.0284869593568
604.9925295499272		869.4766159946603
1044.4658786277946		156.62841071138797
525.349870968636		991.3918067404456
741.0571716145703		682.3059406915745
1274.4888972122008		244.71787385270048
961.5464012818851		339.749595768208
1071.9339053564672		358.6499656471526
439.3640512816404		743.4357859925722
998.8440297456115		402.57447279355296
942.7829141895884		102.29722587818577
669.6899950179842		1201.7999010687356
1092.8933429232043		440.89148093714505
736.4835764191575		461.50721443550447
673.7504328670403		667.0964258447048
680.3730332602524		468.6888007503041
889.3296326393054		-188.22074391549947
659.7459898060437		800.9099837218182
827.0660636353491		693.7614656416515
484.683422652886		728.6544062109192
1090.763454577368		293.12993478997424
1038.1853299504846		334.2468530148782
781.5278725871458		-79.91840779638581
337.184637717074		784.0943936328997
983.8093696677323		62.61839257383657
1035.7947732681148		236.5569782247883
1130.4492992317641		-31.002500923790645
1171.1876240675401		364.7669934490076
1146.030826097986		258.81366485221616
430.2932850104508		684.1188757750729
643.3967436197912		185.09004121988107
753.1374057985795		1055.5839581305859
775.5021567675494		392.19205488808626
621.6830847058889		775.5188385554106
1003.3884641340459		128.4303397177494
1215.8440938283916		442.5581870275287
623.9853166975606		-7.2007262394992
756.9549005792683		541.2992226135838
630.1264623121967		933.7952399576909
1026.8338081977686		442.8132770188611
702.0021247691869		792.0817016414445
979.9027390627199		333.36038592762844
815.5362894846628		953.1897243513911
656.9280439795509		325.4737407380055
1161.404690643978		251.0599753506296
842.1881607858921		395.66813651048426
1320.4513043290463		216.73647914586164
1009.5290828382043		402.43525530798377
573.65046350941		996.1558895897502
918.9139475632304		207.12824860633174
1100.6192167609593		440.42879234792605
550.819582423002		788.0974897262973
923.8456345436509		400.78444638814176
1122.7237959418444		344.7616717363991
564.5202677169683		716.3915386381797
872.2694494910967		535.0234535738007
976.9723426950538		-25.632249327596032
443.64511235602083		873.3633682821489
1116.9075980465136		247.43305828165896
799.6048035878096		-25.805212676204345
945.6275378670736		26.99127756788719
774.806166529081		664.7773222482056
580.1899505039077		604.6467049677321
1048.1855800765873		222.10902300069355
1154.1097906160492		300.4149683578806
519.625439567948		1160.4776646414941
1140.089606789958		297.36204086088543
671.5963357904202		755.1690263681604
745.0142226156911		267.6380116862052
1054.5806696405725		-69.93463262078927
646.2898915513736		411.7354237227382
644.8271707089181		624.2472609067013
939.3674579398155		281.96790657196954
597.0810078240497		539.8397253459692
481.44391861212137		659.7028978436026
1134.4094181603498		263.53833731455416
1026.2322926340905		-136.31143658034316
833.9599718491968		651.5739505218116
987.57316389049		151.40104953579606
913.0122690870493		186.37398243243283
1007.5541614710752		124.85232223421039
1024.1829241691878		235.30591776009393
1016.0642991335573		301.77272834616747
936.7466940700373		10.498842789816287
367.24198492270324		694.5173995921406
1309.9325849509187		170.0823812922584
542.7114257458853		666.4736893987783
1050.8631729006206		440.0709587846617
1039.4256948741954		224.80863198791042
790.8812684996353		620.2958051301157
1019.9667114487966		17.114147020190757
895.1126004670863		146.91724534576912
436.1814550085536		1033.8547257845487
762.3560331350009		830.0111525927722
1109.7848211021974		298.77747089274396
1137.8225327720097		310.5642242669947
563.5263676786395		750.3177985081029
303.48232507312434		711.282013289679
1070.039136748482		333.8011114077983
1011.7812485881991		-47.35385996353942
518.68389440351		796.2306956358043
753.0018416566732		229.61145300230584
998.2741317803049		262.1000035309578
683.5309071421689		547.2024497685816
735.8574592044731		-120.82577622073842
1117.3831389109175		161.66783766867906
646.877867853743		648.0996093917668
1299.1102459328742		400.5640032937224
502.1598635672249		895.8403000712567
485.2302477429114		714.8471889708146
709.4846076037179		764.7589849089653
1225.1189818607247		315.60010383451555
748.8913989945889		928.5494558478465
1394.103899520511		323.94598607941805
948.9737957096286		764.1854748412817
655.6661578050807		868.1631372067704
1136.6795354233575		107.59523753446669
565.2155506830283		604.1329777060612
741.2338961926441		224.81603420484632
1044.0186664965597		433.6186530700755
759.6570340197327		742.5764208586248
1002.7092300731383		160.80946635329178
674.6874715866567		826.1478250161383
468.99470350878255		1160.190235371424
810.8106751711884		749.8546760873613
896.8457158436901		92.39895917527721
490.2649801785739		1192.5492831873123
1000.4435079037978		502.7503707309443
991.6508733499766		360.64550114701933
1100.9286299615128		302.8781185210224
572.9717307599075		826.4192729964448
688.8486998573355		1053.3397307440137
907.1299869953696		49.046395409026346
1145.6722380801646		165.1966630258426
775.7213733639763		591.3971766281239
1156.369789203791		293.7293687037907
801.8121273881969		634.1341573505367
1010.8563835593002		298.97972967122246
877.2695248567328		511.5003062753056
560.364753732159		495.9860929248973
536.8036191626229		1187.7789776708044
924.3065872549922		162.11603519369797
487.31299022273623		1067.7168801312528
1243.0746289123495		97.13808291307859
582.54556723573		982.6840446222326
943.7847507889904		1128.4373107784884
1069.4794168302155		535.2762883860171
980.2053316140027		-132.7926840154194
558.4691142054135		729.4218418012954
956.0830998539909		494.1161286848439
839.7882432645313		449.94873557211224
904.5262608142831		162.09039017272863
1035.236738724531		286.5913653484938
1045.45819027922		222.03014854072293
651.7195960906977		782.810559291819
382.02130105078635		907.2139672313749
1039.5326713526722		263.0614226004882
1272.1693928689824		406.4182601789979
763.854706749297		794.844495183761
733.8941330400121		732.1632552685669
652.7962584540811		945.8477659169381
479.26629218738344		995.8126690870874
516.8786633669483		915.0515397607105
569.9987307728215		861.0691177715867
1096.3879312052445		298.8983361965535
885.9749051233482		143.8943833670651
1135.6099046500474		388.15426392313805
598.2041577923018		670.990287273544
1154.101747777223		236.05531951497758
696.7311835780104		1055.7001887566623
1061.1988850775178		347.47760619092355
666.4456737280306		930.2288490767994
1248.9595837076763		46.26132739206033
1007.1657166483519		440.73369891223734
1014.3898580574173		83.77007084342696
729.9876672565362		824.0623691708065
498.1257327582032		600.3610754434939
1112.2286232951587		437.8435580277446
863.9791648506884		818.1416754293665
875.5834944161304		540.1295280627706
793.9348678183424		279.65275075126226
598.1055808982687		1046.628584166007
1048.994907328078		229.72433686901547
866.9607229433284		490.5688107192225
682.7170210209949		842.9563000058341
616.4088833429248		788.1938263316866
1005.8964818655447		241.24647905146313
931.5215111137697		359.8359297639057
585.2895475578941		731.8490600021322
585.3754704719522		1000.628421996685
646.3687756856986		1001.2108815877208
1100.8296355964471		302.43400500608146
986.5976661553017		266.34426691591875
407.2706955247214		566.142764044699
951.4739235750078		81.14078024026495
1021.1974490568567		506.17221180153757
519.0071842923363		840.2541974969242
655.6556278459715		673.31810607372
568.2186734861091		852.9011085057924
835.496933620955		-166.17003135400026
1034.8524947859541		347.84917350920085
679.3267281629472		1307.431882141949
997.0131428572873		2.593190991055849
666.5782283213242		751.4151308891736
1017.2949988547211		170.0944241377515
971.8051514761647		421.529321233847
903.3467618646946		174.65443344241183
703.7599596028867		1078.2864458909635
907.7830694843922		-6.557858823175369
837.7000150948261		406.67992713351197
898.6608462192019		82.74668523270289
884.1174762393687		-90.20918481466603
634.2973960055738		866.3264421560806
617.6290470819854		644.1824169565199
508.9241925502146		1074.5688163789912
946.3555516554093		287.4923458338983
698.3763236513502		812.4614687317
913.5635190404513		394.61581320989507
884.6909196176036		129.03806838794836
849.2133095733722		356.35846462004343
880.4900031900556		31.335240496389893
1019.8257577561482		-116.79277486880198
883.3695831978769		479.6770147597697
590.1201855589902		856.1552129216736
1011.3006454629269		368.2217325723507
1064.3340121042097		162.65715438068668
999.5521344402837		205.61293170494326
561.4070931900671		820.7285414707331
1217.470330936527		353.7212786107747
639.4404488660641		596.3491837551531
750.2019551190085		348.4239355505349
1109.3007289453876		452.3814046500867
950.4059555606344		976.4381380823984
1029.1097272585205		341.56814001372595
375.4720094693422		1196.0728671709794
613.2508777607756		976.8458557336079
681.2666002442846		666.3681836275508
1129.0096864427771		210.27589145427993
892.4997038969874		89.84731061373387
957.7642834279388		5.725846018132849
845.2985874932845		704.0763908332909
818.3448388637042		430.5322744326594
1018.4090508416698		342.6147745200773
801.4602261785867		372.1760656183622
1206.2758163941733		361.2779256527756
1204.638785426601		299.4615573922438
1003.2665041890258		305.2690326490073
1104.3357136339616		201.07065125734397
1048.4438391080002		-132.56235621759384
1095.259112331735		205.71946581729395
1044.6826916147136		-116.74163176515177
571.7450920146821		948.585023766851
758.2637890301805		826.9145230114622
545.8249745846231		1047.3484045093467
766.1524260397831		760.0336625102043
761.5421807875471		1147.1034767046804
577.475067371605		942.7168686185591
596.0297756557618		728.7636599515891
1029.6955899840666		367.8118693853112
480.570110957687		821.2371214004247
1143.4198202491182		70.56594826088286
1110.3445224943857		37.53688421263837
1145.4455560900133		223.04310297929737
760.0232134792216		1055.3634028847775
725.153001355856		864.6688182819277
675.3514740781577		502.3922126705015
826.5729854868611		28.530749674845165
659.2513948245902		1211.2245920959958
799.0558636538533		372.2897628181888
820.1012758478806		-147.58355456541614
609.9000054417816		821.9733718217185
1055.0424663394972		-101.12898249730623
990.2465557015023		-7.431471368249593
676.8110390713769		694.3540158668126
892.7703620595795		7.375400953393623
698.2715363823091		788.0535595322501
565.1531789008201		893.9614549331673
606.1512773356988		905.7961913444675
948.1941362664907		201.84686750897043
969.8838696826028		419.0085805069201
610.7488904863186		834.9890174279727
650.8976402960716		803.8174908886862
503.13114544474473		939.8193752152554
1017.2800047129973		550.3535400529368
