36.72436125932678		15.336086401267428
22.46183522550026		13.566671066818525
42.18516780190017		44.497048875353535
34.27595904129931		7.1231082594063775
26.573012627403266		17.613520483819485
24.231274394327915		43.79498776382205
19.121288081358045		41.81271933548525
47.03027624875631		41.907152684559804
19.352746411714016		20.166808028984025
38.690379741630736		6.430521547929637
28.263972106429982		13.59953382282189
57.936191379540276		47.58010331151216
49.60577433046039		45.572030567409
20.053667750421774		31.311316606667987
40.34819286393496		45.27899171133816
22.99428357186281		37.3025478602068
25.907482630894172		26.375777864570615
31.22836263719362		12.36896739972214
22.823196100426514		37.714173649660516
30.743805288766293		46.63060776769087
10.777056695004246		27.601669863232864
35.92623230131033		26.95927726771362
45.163125608533576		35.2022356938595
33.301873616624505		20.223560891681004
16.846233080952146		41.79592453507688
32.83858911949464		14.55734641636551
20.020758239496367		29.313055093097592
41.30639158404574		37.57855158885378
28.24439711713315		14.403257715569525
34.8801591466904		47.27911199490783
18.37861477410796		36.93155418084074
47.85509950541194		51.024810176916304
27.501269055417016		9.195378241823857
33.87046739696682		5.746890916407625
22.467937657256535		40.41937667596121
43.259609996971		51.86824922808542
25.395593050951852		10.058714311945419
42.91392751675279		43.66011917861657
30.657502839238578		45.967718992217804
35.02930683665659		51.12661497416125
37.58039190477935		16.78398556486875
35.7766176528284		43.23964486152632
18.835174945387493		32.24792767516931
44.39397492145362		40.04473189882079
24.882282941460886		10.928020395126243
32.817206376839664		18.87615428314324
21.218235814623842		42.8473774267755
29.87445841285713		12.34534138423168
34.601608030816756		33.24632848483171
30.229770952774793		15.080347638588528
38.099805375755224		49.351202438856326
37.04606438580522		11.425694125858692
18.747456787503708		31.8107954727811
31.112747084198404		41.63415871654978
46.647905628712586		39.82312936547101
39.121112424755985		42.53776492031973
23.448534962413746		36.51536854184645
44.16433096045341		40.517699402466015
29.572402202260513		18.008466035826455
30.75200956901623		33.60570072236687
18.74706509549715		33.313111831903846
33.983536885089855		42.71060227851509
24.53423434662801		34.202345112684554
35.37888881538621		48.15063435035971
15.839731473697224		29.01162183112091
46.56252316255374		48.53941931250067
21.00516430411971		8.283250278306308
23.337191058167853		42.59853248265603
30.806495404148226		14.19614639824133
29.061657295587345		23.73388468346312
25.223446691420843		37.29862363024439
44.02822008941375		40.51325248407822
20.402759554965826		31.44765963398373
27.04863861826948		29.21722583615989
25.52515259724722		42.85066782452269
37.985657753654955		42.55589462987768
37.44637879061232		44.96209762005436
33.74732094094066		8.556460116349403
39.797030111341556		19.842314369507037
20.178399416366343		33.68229527305523
8.499716378487769		41.95575103001388
15.114675934669869		23.27373495825752
29.289131984764353		11.190719927119007
39.18659584692056		43.3439577579681
21.48118739324308		34.24908301326309
20.15799087517628		33.81146749838171
31.338002916463818		17.88433579458399
40.7052110525423		46.16158224711174
21.898051780050533		44.14149008509935
31.514783569697187		12.828964109060509
43.159035921898166		48.16400141479696
31.351100001625838		18.765776653896623
31.445130727167804		10.89481420092671
43.051600606798964		44.150630223612744
25.985589327463664		31.033907287225684
35.258982775664606		9.477595040128254
41.464165675646974		48.28106806817603
15.669064739613338		32.819331472729104
25.95929827475746		36.223606599482984
40.18765026042492		40.94296213522287
